Date,Lat,Long
2020-05-26T03:00:00.072862625,25.517,-79.432785
2020-05-26T03:00:00.075151443,25.516975,-79.435074
2020-05-26T03:00:00.086977005,25.516947,-79.42997
2020-05-26T03:00:00.088884353,25.5171,-79.461845
2020-05-26T03:00:00.110628604,25.546432,-79.42454
2020-05-26T03:00:00.112917423,25.535538,-79.42627
2020-05-26T03:00:00.114824771,25.556799,-79.41671
2020-05-26T03:00:00.116732120,25.596762,-79.383736
2020-05-26T03:00:00.138476371,25.596737,-79.38375
2020-05-26T03:00:00.140765190,25.556074,-79.40474
2020-05-26T03:00:00.299840450,25.516954,-79.461784
2020-05-26T03:00:00.321584701,25.517109,-79.48299
2020-05-26T03:00:00.323492050,25.517105,-79.48282
2020-05-26T03:00:00.325399398,25.517012,-79.46179
2020-05-26T03:00:00.327688217,25.517138,-79.49177
2020-05-26T03:00:00.329595565,25.517258,-79.475044
2020-05-26T03:00:00.331502914,25.513952,-79.485916
2020-05-26T03:00:00.333410263,25.504267,-79.48443
2020-05-26T03:00:00.335317611,25.510475,-79.49849
2020-05-26T03:00:00.337606906,25.517105,-79.50035
2020-05-26T03:00:00.339514255,25.5119,-79.51782
2020-05-26T03:00:00.341421604,25.516947,-79.46175
2020-05-26T03:00:00.347525119,25.512764,-79.53352
2020-05-26T03:00:00.349432468,25.516272,-79.543755
2020-05-26T03:00:00.351339817,25.517233,-79.49974
2020-05-26T03:00:00.357443332,25.517534,-79.569626
2020-05-26T03:00:00.361258029,25.517517,-79.56768
2020-05-26T03:00:00.367361545,25.524342,-79.54518
2020-05-26T03:00:00.381094932,25.540842,-79.566086
2020-05-26T03:00:00.389105796,25.532743,-79.592766
2020-05-26T03:00:00.391013145,25.517635,-79.58065
2020-05-26T03:00:00.407035350,25.546303,-79.5985
2020-05-26T03:00:00.408942699,25.517405,-79.54344
2020-05-26T03:00:00.415046215,25.545128,-79.598755
2020-05-26T03:00:00.418860912,25.54194,-79.598755
2020-05-26T03:00:00.423057079,25.54146,-79.59772
2020-05-26T03:00:00.424964427,25.553698,-79.61063
2020-05-26T03:00:00.426871776,25.543047,-79.59024
2020-05-26T03:00:00.430686950,25.597897,-79.629074
2020-05-26T03:00:00.434883117,25.547033,-79.60371
2020-05-26T03:00:00.436790466,25.597834,-79.62899
2020-05-26T03:00:00.436790466,25.517094,-79.46185
2020-05-26T03:00:00.440986633,25.597801,-79.62896
2020-05-26T03:00:00.442893981,25.548111,-79.60203
2020-05-26T03:00:00.446708679,25.59779,-79.629005
2020-05-26T03:00:00.593958377,25.554281,-79.41938
2020-05-26T03:00:00.595865726,25.517159,-79.421936
2020-05-26T03:00:00.615702152,25.528011,-79.47153
2020-05-26T03:00:00.617609977,25.510824,-79.513756
2020-05-26T03:00:00.619898796,25.53069,-79.56976
2020-05-26T03:00:00.621806144,25.517384,-79.50373
2020-05-26T03:00:00.625620841,25.578375,-79.62811
2020-05-26T03:00:00.627528190,25.545246,-79.596
2020-05-26T03:00:00.669490337,25.51741,-79.50189
2020-05-26T03:00:00.671397686,25.51756,-79.54355
2020-05-26T03:00:00.701152801,25.59785,-79.62899
2020-05-26T03:00:00.703060150,25.556643,-79.60204
2020-05-26T03:00:00.705348968,25.577436,-79.607254
2020-05-26T03:00:00.707256317,25.574131,-79.60373
2020-05-26T03:00:00.709164142,25.597937,-79.62902
2020-05-26T03:00:00.711071491,25.597927,-79.62902
2020-05-26T03:00:00.713360309,25.56419,-79.600624
2020-05-26T03:00:00.715267658,25.53123,-79.542595
2020-05-26T03:00:00.717175006,25.556389,-79.58489
2020-05-26T03:00:00.719082355,25.55566,-79.59947
2020-05-26T03:00:00.720989704,25.517328,-79.51203
2020-05-26T03:00:00.730907917,25.597986,-79.66646
2020-05-26T03:00:00.733196735,25.572683,-79.60228
2020-05-26T03:00:00.735104084,25.597967,-79.65743
2020-05-26T03:00:00.737011432,25.597977,-79.65688
2020-05-26T03:00:00.738918781,25.582989,-79.63677
2020-05-26T03:00:00.740826606,25.575691,-79.64762
2020-05-26T03:00:00.743115425,25.53498,-79.55419
2020-05-26T03:00:00.745022773,25.561499,-79.60654
2020-05-26T03:00:00.746930122,25.562057,-79.61633
2020-05-26T03:00:00.753033638,25.55762,-79.58621
2020-05-26T03:00:00.408942699,25.47389,-79.95201
2020-05-26T03:00:00.410850048,25.519339,-79.95203
2020-05-26T03:00:00.436790466,25.459343,-79.95834
2020-05-26T03:00:00.671397686,25.375616,-79.94623
2020-05-26T03:00:00.772870540,25.359514,-79.94402
2020-05-26T03:00:12.255666732,26.149538,-78.91603
2020-05-26T03:00:12.257955551,26.149542,-78.91605
2020-05-26T03:00:12.261770248,26.149544,-78.91607
2020-05-26T03:00:12.263677597,26.149542,-78.91607
2020-05-26T03:00:12.283515930,26.149467,-78.91614
2020-05-26T03:00:12.373161315,26.113878,-78.832504
2020-05-26T03:00:12.383460998,25.116625,-78.81715
2020-05-26T03:00:12.397195816,25.116575,-78.793434
2020-05-26T03:00:12.401010513,25.116684,-78.81444
2020-05-26T03:00:12.403299331,25.116701,-78.812065
2020-05-26T03:00:12.442972183,25.116644,-78.79344
2020-05-26T03:00:12.444879531,25.116695,-78.811264
2020-05-26T03:00:12.494470596,25.116722,-78.8065
2020-05-26T03:00:12.496759414,25.119022,-78.81167
2020-05-26T03:00:12.498666763,25.123474,-78.80485
2020-05-26T03:00:12.544445037,25.116623,-78.79338
2020-05-26T03:00:12.546352386,25.116716,-78.815315
2020-05-26T03:00:12.703519821,25.126932,-78.8251
2020-05-26T03:00:12.719160079,25.116692,-78.81124
2020-05-26T03:00:12.733274459,25.116638,-78.793396
2020-05-26T03:00:15.892274856,25.518055,-79.43187
2020-05-26T03:00:15.894182205,25.546078,-79.42883
2020-05-26T03:00:15.973527908,25.51817,-79.46028
2020-05-26T03:00:16.174566268,25.540033,-79.43489
2020-05-26T03:00:16.194402694,25.518217,-79.460304
2020-05-26T03:00:16.263832092,25.51802,-79.4269
2020-05-26T03:00:18.504238128,25.873154,-79.08429
2020-05-26T03:00:18.548107147,25.872705,-79.08545
2020-05-26T03:00:18.558025360,25.837366,-79.06625
2020-05-26T03:00:18.607618331,25.881117,-79.06819
2020-05-26T03:00:21.625468254,26.44978,-78.95624
2020-05-26T03:00:21.629664421,26.449821,-78.95802
2020-05-26T03:00:21.631571769,26.458342,-78.95669
2020-05-26T03:00:21.633479118,26.458607,-78.957634
2020-05-26T03:00:21.641490459,26.449862,-78.95855
2020-05-26T03:00:21.651408672,26.44976,-78.95074
2020-05-26T03:00:21.653316020,26.449684,-78.928444
2020-05-26T03:00:21.659419536,26.449697,-78.92842
2020-05-26T03:00:21.663234233,26.453854,-78.96528
2020-05-26T03:00:21.665523052,26.458763,-78.9658
2020-05-26T03:00:21.669338226,26.450014,-79.01087
2020-05-26T03:00:21.691082000,26.449732,-78.928505
2020-05-26T03:00:21.697185516,26.44987,-78.97813
2020-05-26T03:00:21.699093341,26.449863,-78.98026
2020-05-26T03:00:21.701000690,26.452425,-78.98433
2020-05-26T03:00:21.703289508,26.455208,-78.98397
2020-05-26T03:00:21.705196857,26.449842,-78.98058
2020-05-26T03:00:21.707104206,26.449945,-79.01086
2020-05-26T03:00:21.726940631,26.449913,-78.99451
