Date,Lat,Long
2020-08-23T08:00:00.197223663,22.59374,-85.70061
2020-08-23T07:59:59.865339757,22.595366,-85.51016
2020-08-23T07:59:59.867247105,22.597662,-85.67019
2020-08-23T07:59:59.869154454,22.573715,-85.67119
2020-08-23T07:59:59.871061802,22.57043,-85.42724
2020-08-23T07:59:59.872969151,22.57094,-85.46467
2020-08-23T07:59:59.875258446,22.58202,-85.48378
2020-08-23T07:59:59.877165795,22.609688,-85.63637
2020-08-23T07:59:59.880980492,22.560247,-85.44678
2020-08-23T07:59:59.882887841,22.577482,-85.47597
2020-08-23T07:59:59.887084008,22.556673,-85.44558
2020-08-23T07:59:59.888991356,22.583242,-85.48585
2020-08-23T07:59:59.900816918,22.543259,-85.44098
2020-08-23T07:59:59.903105736,22.571012,-85.464836
2020-08-23T07:59:59.905013562,22.53568,-85.42408
2020-08-23T07:59:59.906920910,22.542603,-85.44494
2020-08-23T07:59:59.913024426,22.533125,-85.42386
2020-08-23T07:59:59.918746472,22.493141,-85.420204
2020-08-23T07:59:59.922942639,22.570423,-85.42732
2020-08-23T07:59:59.928664685,22.526901,-85.423225
2020-08-23T07:59:59.932860852,22.49315,-85.42009
2020-08-23T07:59:59.934768200,22.493149,-85.4201
2020-08-23T08:00:00.199131011,22.595985,-85.68046
2020-08-23T08:00:00.201038360,22.600441,-85.61197
2020-08-23T08:00:00.202945709,22.605282,-85.593925
2020-08-23T08:00:00.205234527,22.613153,-85.62399
2020-08-23T08:00:00.207141876,22.60845,-85.637474
2020-08-23T08:00:00.209049224,22.57097,-85.47412
2020-08-23T08:00:00.210956573,22.595367,-85.48495
2020-08-23T08:00:00.704204559,22.619335,-82.9763
2020-08-23T08:00:00.918975353,22.641005,-82.94837
2020-08-23T08:00:00.920882701,22.619322,-82.97943
2020-08-23T08:00:00.273518562,16.987436,-86.62336
2020-08-23T08:00:00.275425910,16.987444,-86.62338
2020-08-23T08:00:00.303273677,16.987507,-86.6234
2020-08-23T08:00:00.436408996,17.021887,-86.62608
2020-08-23T08:00:00.438316345,17.021797,-86.626076
2020-08-23T08:00:00.478371143,17.034079,-86.627
2020-08-23T08:00:00.480278491,17.009905,-86.62833
2020-08-23T08:00:00.482185840,17.034277,-86.62701
2020-08-23T08:00:00.486000537,17.01909,-86.6321
2020-08-23T08:00:00.488289356,17.02158,-86.630714
2020-08-23T08:00:00.635157585,17.009739,-86.64714
2020-08-23T08:00:00.637064933,17.011602,-86.64724
2020-08-23T08:00:00.639353752,17.00719,-86.658066
2020-08-23T08:00:00.641261100,17.011314,-86.647285
2020-08-23T08:00:00.782407283,17.02031,-86.62831
2020-08-23T08:00:00.784314632,17.019241,-86.63176
2020-08-23T08:00:00.786221981,17.065697,-86.62953
2020-08-23T08:00:00.788510799,17.065706,-86.62953
2020-08-23T08:00:00.790418148,17.015701,-86.629555
2020-08-23T08:00:00.802244186,17.023638,-86.626366
2020-08-23T08:00:00.804151535,17.019617,-86.62606
2020-08-23T08:00:00.823987960,16.987337,-86.623474
2020-08-23T08:00:00.826276779,16.987333,-86.623505
2020-08-23T08:00:00.828184127,16.98733,-86.62353
2020-08-23T08:00:00.897613048,16.987783,-86.660095
2020-08-23T08:00:00.923552989,16.9877,-86.65599
2020-08-23T08:00:00.943389892,16.98771,-86.656815
2020-08-23T08:00:00.965134143,16.987741,-86.66035
2020-08-23T08:00:00.984970569,16.987705,-86.6588
2020-08-23T08:00:01.050584793,16.987251,-86.62356
2020-08-23T08:00:01.078432083,16.9877,-86.65774
2020-08-23T08:00:01.118487358,16.987774,-86.66104
2020-08-23T08:00:01.164264202,16.98784,-86.663376
2020-08-23T08:00:01.169986248,16.987896,-86.672844
2020-08-23T08:00:01.171893596,16.987703,-86.65619
