Date,Lat,Long
2020-09-12T09:00:09.180592536,15.140148,-24.017233
2020-09-12T09:00:09.295798301,15.140186,-24.017138
2020-09-12T09:00:09.299612998,15.1402645,-24.017122
2020-09-12T09:00:09.391167640,15.138947,-24.048857
2020-09-12T09:00:13.596172332,14.695152,-24.94765
2020-09-12T09:00:13.640043258,14.695211,-24.947681
2020-09-12T09:00:13.697645187,14.695126,-24.947605
2020-09-12T09:00:23.806745529,15.139288,-24.018126
2020-09-12T09:00:23.926147460,15.139287,-24.01816
2020-09-12T09:00:37.143133163,14.694579,-24.948812
2020-09-12T09:00:37.190816879,14.694587,-24.94878
2020-09-12T09:00:41.532388210,15.140196,-24.020082
2020-09-12T09:00:41.669719696,15.14024,-24.020134
2020-09-12T09:00:41.709393024,15.140252,-24.019993
2020-09-12T09:00:52.902650833,14.694599,-24.949867
2020-09-12T09:00:52.920198440,14.672259,-24.959082
2020-09-12T09:00:52.985811233,14.694566,-24.949795
2020-09-12T09:00:52.988100051,14.694574,-24.94979
2020-09-12T09:00:53.063632965,14.671195,-24.95949
2020-09-12T09:00:53.065540313,14.694639,-24.949753
2020-09-12T09:00:53.075458526,14.694583,-24.949759
2020-09-12T09:00:53.077365875,14.6482115,-24.96901
2020-09-12T09:00:53.079273223,14.657696,-24.965063
2020-09-12T09:00:53.240636825,14.694793,-24.949816
2020-09-12T09:00:53.242544174,14.694799,-24.949823
2020-09-12T09:00:53.326087951,14.694652,-24.949831
2020-09-12T09:00:53.347831726,14.694657,-24.949703
2020-09-12T09:00:53.349739074,14.694675,-24.949654
2020-09-12T09:00:53.409250259,14.6946945,-24.949694
2020-09-12T09:00:53.479059219,14.694753,-24.949667
2020-09-12T09:01:15.130849838,15.16484,-24.006224
2020-09-12T09:01:15.132757186,15.167023,-24.00528
2020-09-12T09:01:43.667888641,14.69454,-24.950634
2020-09-12T09:01:43.747616767,14.66189,-24.964191
2020-09-12T09:01:43.749524116,14.694487,-24.950668
2020-09-12T09:01:43.765546798,14.647318,-24.97025
2020-09-12T09:01:43.767454147,14.649911,-24.969156
2020-09-12T09:01:43.769361495,14.649535,-24.969297
2020-09-12T09:01:43.771268844,14.656862,-24.96624
2020-09-12T09:01:43.799116134,14.641314,-24.959621
2020-09-12T09:01:43.801023483,14.650907,-24.968815
2020-09-12T09:01:43.818953514,14.636371,-24.949833
2020-09-12T09:01:43.820860862,14.64454,-24.949654
2020-09-12T09:01:43.974213600,14.643488,-24.955889
2020-09-12T09:01:43.976120948,14.63996,-24.949139
2020-09-12T09:01:43.978028297,14.646861,-24.97046
2020-09-12T09:01:43.979935646,14.646365,-24.970661
2020-09-12T09:01:44.087512016,14.6420765,-24.952877
2020-09-12T09:01:51.395439147,15.137379,-24.079609
2020-09-12T09:01:51.415277481,15.136947,-24.090376
2020-09-12T09:01:51.417184829,15.13673,-24.095982
2020-09-12T09:01:51.419092178,15.136622,-24.098917
2020-09-12T09:01:51.420999526,15.13709,-24.087688
2020-09-12T09:01:51.438928604,15.136083,-24.112576
2020-09-12T09:01:51.441217422,15.136682,-24.097889
2020-09-12T09:01:51.443124771,15.134646,-24.148108
2020-09-12T09:01:51.451135635,15.134654,-24.148096
2020-09-12T09:01:51.464868545,15.134644,-24.148026
2020-09-12T09:01:51.486612319,15.13459,-24.148071
2020-09-12T09:01:51.641872406,15.134647,-24.147985
2020-09-12T09:01:51.655607223,15.148329,-24.118773
2020-09-12T09:01:51.671628952,15.1361885,-24.110193
2020-09-12T09:01:51.673536300,15.134663,-24.148048
2020-09-12T09:01:51.675825119,15.134682,-24.148043
2020-09-12T09:01:51.677732467,15.15301,-24.149666
2020-09-12T09:01:51.679639816,15.152913,-24.14078
2020-09-12T09:01:51.681547164,15.151974,-24.14131
2020-09-12T09:01:51.683454513,15.152239,-24.154179
2020-09-12T09:01:51.685743331,15.152242,-24.14716
2020-09-12T09:01:51.687650680,15.150535,-24.147942
2020-09-12T09:01:51.689558029,15.1542015,-24.148151
2020-09-12T09:01:51.691465377,15.149124,-24.150126
2020-09-12T09:01:51.693372726,15.143727,-24.148436
