Date,Lat,Long
2020-08-01T04:15:23.984131813,17.643713,-21.972275
2020-08-01T04:15:23.972306251,17.63624,-22.08246
2020-08-01T04:15:23.974213600,17.667536,-22.06456
2020-08-01T04:15:23.992142677,17.680508,-21.78527
2020-08-01T04:15:24.145114898,17.66753,-22.064426
2020-08-01T04:15:24.145114898,17.68051,-21.78515
2020-08-01T04:15:24.147403717,17.667559,-22.06439
2020-08-01T04:15:24.147022247,17.68054,-21.785114
2020-08-01T04:15:24.228657722,17.672802,-21.949314
2020-08-01T04:17:49.185170173,17.647612,-22.102943
2020-08-01T04:17:49.161137580,17.668524,-22.064497
2020-08-01T04:17:49.165333747,17.664972,-22.06089
2020-08-01T04:17:49.167241096,17.641687,-22.079824
2020-08-01T04:17:49.169148445,17.6422,-22.09477
2020-08-01T04:17:49.171055793,17.634691,-22.07538
2020-08-01T04:17:49.173344612,17.633926,-22.093605
2020-08-01T04:17:49.175251960,17.628132,-22.09729
2020-08-01T04:17:49.177159309,17.631863,-22.102226
2020-08-01T04:17:49.179066658,17.63072,-22.105612
2020-08-01T04:17:49.181355476,17.62823,-22.109167
2020-08-01T04:17:49.183262825,17.655575,-22.122393
2020-08-01T04:17:49.214925765,17.66867,-22.064411
2020-08-01T04:17:49.367897033,17.754995,-22.01002
2020-08-01T04:17:49.439614295,17.75479,-22.014585
2020-08-01T04:19:51.616695404,17.656775,-21.926699
2020-08-01T04:19:51.656370162,17.675156,-21.924501
2020-08-01T04:19:51.658277511,17.663595,-21.91934
2020-08-01T04:19:51.660566329,17.675194,-21.92457
2020-08-01T04:19:51.672391891,17.6752,-21.92426
2020-08-01T04:19:51.698331832,17.6649,-21.92289
2020-08-01T04:19:51.700239181,17.665003,-21.920494
2020-08-01T04:19:51.735715866,17.681684,-21.784292
2020-08-01T04:19:51.738004684,17.663311,-21.887768
2020-08-01T04:19:51.739912033,17.669003,-21.894045
2020-08-01T04:19:51.741819381,17.681688,-21.784418
2020-08-01T04:21:03.958573341,17.661072,-21.90296
2020-08-01T04:21:03.972687721,17.677711,-21.856174
2020-08-01T04:21:03.974595069,17.677794,-21.854612
2020-08-01T04:21:04.024187088,17.659641,-21.93891
2020-08-01T04:21:04.053941726,17.674564,-21.925524
2020-08-01T04:21:04.056230545,17.677643,-21.859081
2020-08-01T04:31:46.545741081,17.758781,-21.874481
2020-08-01T04:31:46.548029899,17.730185,-21.952888
2020-08-01T04:31:46.546122550,17.659792,-22.202124
2020-08-01T04:31:46.565577507,17.758772,-21.874533
2020-08-01T04:31:46.567866325,17.758759,-21.874512
2020-08-01T04:31:46.569773674,17.758745,-21.874493
2020-08-01T04:31:46.577784538,17.75874,-21.874495
2020-08-01T04:31:46.579691886,17.758741,-21.874502
2020-08-01T04:31:46.599528312,17.734564,-21.888481
2020-08-01T04:31:46.621273040,17.721098,-21.896566
2020-08-01T04:31:46.623561859,17.758757,-21.874758
2020-08-01T04:31:46.633480072,17.708923,-21.903461
