Date,Lat,Long
2020-07-05T00:04:32.570766448,34.20127,-57.43654
2020-07-05T00:04:32.572673797,34.19989,-57.470306
2020-07-05T00:04:32.574962615,34.19988,-57.47051
2020-07-05T00:04:32.576869964,34.199596,-57.47741
2020-07-05T00:04:32.578777313,34.205357,-57.483856
2020-07-05T00:04:32.580684661,34.19906,-57.49153
2020-07-05T00:04:32.582592010,34.20703,-57.496284
2020-07-05T00:04:32.584880828,34.1991,-57.491486
2020-07-05T00:04:32.586788177,34.199314,-57.48679
2020-07-05T00:04:32.588695526,34.207504,-57.484333
2020-07-05T00:04:32.590602874,34.205868,-57.479996
2020-07-05T00:04:32.592510223,34.209854,-57.482483
2020-07-05T00:04:32.594799041,34.212624,-57.478966
2020-07-05T00:04:32.596706390,34.21607,-57.468033
2020-07-05T00:04:32.598613739,34.216724,-57.467175
2020-07-05T00:04:32.600521087,34.229168,-57.46867
2020-07-05T00:04:32.602428436,34.234985,-57.467
2020-07-05T00:04:32.604717254,34.23923,-57.4704
2020-07-05T00:04:32.606624603,34.241413,-57.47296
2020-07-05T00:04:32.608531951,34.237423,-57.474987
2020-07-05T00:04:32.610439300,34.22697,-57.488125
2020-07-05T00:04:32.612728118,34.211628,-57.50597
2020-07-05T00:04:32.614635467,34.19798,-57.51645
2020-07-05T00:04:32.616542816,34.21064,-57.51396
2020-07-05T00:04:32.618450164,34.197258,-57.534527
2020-07-05T00:04:32.620357513,34.197296,-57.53452
2020-07-05T00:04:32.622646331,34.231647,-57.496826
2020-07-05T00:04:32.624553680,34.231403,-57.523785
2020-07-05T00:04:32.626461029,34.213924,-57.531475
2020-07-05T00:04:32.628368377,34.206753,-57.53182
2020-07-05T00:04:32.630275726,34.206165,-57.53316
2020-07-05T00:04:32.638288497,34.208687,-57.55576
2020-07-05T00:04:32.640195846,34.215626,-57.553417
2020-07-05T00:04:32.642484664,34.214928,-57.5607
2020-07-05T00:04:32.644392013,34.210964,-57.55631
2020-07-05T00:04:32.646299362,34.21371,-57.54228
2020-07-05T00:04:32.648206710,34.210464,-57.54702
2020-07-05T00:04:32.650495529,34.215942,-57.563114
2020-07-05T00:04:32.652402877,34.21935,-57.58144
2020-07-05T00:04:32.654310226,34.214394,-57.552074
2020-07-05T00:04:32.656217575,34.1973,-57.534466
2020-07-05T00:04:32.658124923,34.197323,-57.534454
2020-07-05T00:04:32.731748580,34.227364,-57.67697
2020-07-05T00:04:32.733655929,34.220924,-57.66224
2020-07-05T00:04:32.735944747,34.216408,-57.64932
2020-07-05T00:04:32.737852096,34.216293,-57.643864
2020-07-05T00:04:32.739759445,34.218567,-57.631363
2020-07-05T00:04:32.741666793,34.21953,-57.63117
2020-07-05T00:04:32.743955612,34.213833,-57.594887
2020-07-05T00:04:32.745862960,34.207264,-57.6008
2020-07-05T00:04:32.747770309,34.206192,-57.606663
2020-07-05T00:04:32.749677658,34.19528,-57.58312
2020-07-05T00:06:17.877473831,34.026714,-63.336292
2020-07-05T00:06:17.881669998,34.073437,-63.341076
2020-07-05T00:06:17.919435501,34.01034,-63.258488
2020-07-05T00:06:17.921342849,34.013737,-63.25548
