Date,Lat,Long
2020-10-18T10:04:56.596096038,29.212416,-52.686687
2020-10-18T10:04:56.598005294,29.203869,-52.705032
2020-10-18T10:04:56.691465377,29.193481,-52.705433
2020-10-18T10:04:56.723129272,29.184734,-52.70812
2020-10-18T10:04:56.725418090,29.229933,-52.686207
2020-10-18T10:04:56.808959960,29.173,-52.820026
2020-10-18T10:04:56.810867309,29.175163,-52.820343
2020-10-18T10:04:56.812774658,29.195257,-52.791294
2020-10-18T10:04:56.814682006,29.193665,-52.828518
2020-10-18T10:05:43.745327949,29.16742,-52.719433
2020-10-18T10:05:43.834593772,29.232792,-52.727577
2020-10-18T10:05:43.908218383,29.157896,-52.75118
2020-10-18T10:06:30.908295631,29.153622,-52.73763
2020-10-18T10:06:31.015871047,29.197393,-52.695923
2020-10-18T10:06:31.015871047,29.03802,-52.73955
2020-10-18T10:06:31.164648056,29.141119,-52.742767
2020-10-18T10:07:59.250404357,29.198153,-52.69584
2020-10-18T10:07:59.463268280,29.198095,-52.695885
2020-10-18T10:07:59.477001190,29.198015,-52.69593
2020-10-18T10:08:24.250401496,29.198374,-52.694878
2020-10-18T10:08:24.252309799,29.19837,-52.69487
2020-10-18T10:08:24.310293197,29.198338,-52.694836
2020-10-18T10:08:24.335852622,29.198378,-52.694786
2020-10-18T10:08:24.361792564,29.198326,-52.694866
2020-10-18T10:08:24.371710777,29.198284,-52.694862
2020-10-18T10:08:24.383537292,29.198364,-52.69484
2020-10-18T10:08:24.419395446,29.19836,-52.69477
2020-10-18T10:08:24.437325477,29.198315,-52.6947
2020-10-18T10:08:24.439232826,29.198347,-52.69471
2020-10-18T10:08:55.622190475,29.198196,-52.695587
2020-10-18T10:08:55.880830764,29.198246,-52.695686
2020-10-18T10:08:55.910585403,29.198833,-52.68216
2020-10-18T10:09:27.222860336,29.21279,-52.691868
2020-10-18T10:09:27.232778549,29.197256,-52.69621
2020-10-18T10:09:27.236593246,29.197218,-52.69628
2020-10-18T10:09:27.254522323,29.19729,-52.696106
2020-10-18T10:09:27.274358749,29.19736,-52.696148
2020-10-18T10:09:27.298392295,29.197332,-52.696114
2020-10-18T10:09:27.306403160,29.19734,-52.696125
2020-10-18T10:09:27.310217857,29.197348,-52.696106
2020-10-18T10:09:27.344168663,29.2134,-52.679947
2020-10-18T10:09:27.346076965,29.197277,-52.696102
2020-10-18T10:09:27.355995178,29.197294,-52.69602
2020-10-18T10:09:27.362098693,29.197298,-52.696026
2020-10-18T10:09:27.367820739,29.1973,-52.696056
2020-10-18T10:09:27.387657165,29.21223,-52.69207
2020-10-18T10:09:27.403678894,29.202093,-52.682476
2020-10-18T10:09:27.417412757,29.197319,-52.69595
2020-10-18T10:09:27.435341835,29.197334,-52.6961
2020-10-18T10:09:27.449456214,29.197302,-52.695995
2020-10-18T10:09:27.465477943,29.197319,-52.69603
2020-10-18T10:09:27.467385292,29.197317,-52.69603
2020-10-18T10:09:27.485315322,29.197254,-52.696095
2020-10-18T10:09:27.507059097,29.197355,-52.69613
2020-10-18T10:09:27.578776359,29.19737,-52.696064
2020-10-18T10:09:27.745481491,29.197353,-52.69591
2020-10-18T10:09:54.703977584,29.19384,-52.79234
2020-10-18T10:09:54.745559692,29.194874,-52.766228
2020-10-18T10:09:54.853134155,29.193872,-52.792442
2020-10-18T10:09:54.855041503,29.193857,-52.79247
2020-10-18T10:09:54.902727127,29.193932,-52.792496
2020-10-18T10:09:54.916841506,29.193935,-52.792442
2020-10-18T10:09:54.918748855,29.200972,-52.77281
2020-10-18T10:09:54.920656204,29.20361,-52.771603
2020-10-18T10:09:54.922563552,29.194687,-52.775806
2020-10-18T10:09:54.924470901,29.194899,-52.771214
2020-10-18T10:09:54.990085601,29.20763,-52.76732
2020-10-18T10:09:55.035861968,29.210333,-52.75829
2020-10-18T10:09:55.047687530,29.223549,-52.753265
2020-10-18T10:09:55.049976348,29.218102,-52.750904
2020-10-18T10:09:55.081638336,29.207523,-52.76499
2020-10-18T10:09:55.113302230,29.194777,-52.77135
2020-10-18T10:09:55.153356552,29.216726,-52.756645
2020-10-18T10:09:55.163274765,29.193954,-52.79258
2020-10-18T10:09:55.214773178,29.220152,-52.75356
2020-10-18T10:09:55.264747619,29.22275,-52.752186
2020-10-18T10:10:16.797515869,29.222553,-52.68339
2020-10-18T10:10:16.799423217,29.198496,-52.696903
2020-10-18T10:10:16.801330566,29.213688,-52.675972
2020-10-18T10:10:16.803237915,29.198559,-52.696888
2020-10-18T10:10:16.890977859,29.199814,-52.66779
2020-10-18T10:10:16.892885208,29.223803,-52.68992
2020-10-18T10:10:16.902803421,29.216608,-52.675842
2020-10-18T10:11:00.177005290,29.199205,-52.674248
2020-10-18T10:11:00.179294109,29.187067,-52.66118
2020-10-18T10:11:00.181201457,29.198229,-52.696365
2020-10-18T10:11:00.183109283,29.180906,-52.670303
2020-10-18T10:11:00.189212799,29.198215,-52.6964
2020-10-18T10:11:19.936676026,29.192928,-52.792244
2020-10-18T10:11:20.067903518,29.140284,-52.775795
2020-10-18T10:11:33.338294982,29.19966,-52.654556
2020-10-18T10:11:33.344398498,29.197851,-52.695908
2020-10-18T10:11:33.372245788,29.197765,-52.695866
2020-10-18T10:11:33.374153137,29.198782,-52.67258
2020-10-18T10:11:33.447778701,29.197824,-52.695812
2020-10-18T10:12:22.048143386,29.197906,-52.696163
2020-10-18T10:12:22.056154251,29.197964,-52.696224
2020-10-18T10:12:22.058061599,29.216602,-52.679012
2020-10-18T10:12:22.069887161,29.220991,-52.68977
2020-10-18T10:12:22.071794986,29.222866,-52.689236
2020-10-18T10:12:22.075991153,29.227262,-52.687996
2020-10-18T10:12:22.103838920,29.277828,-52.674114
