Date,Lat,Long
2020-10-22T09:17:30.475320816,18.093864,-86.30926
2020-10-22T09:17:30.477228164,18.051525,-86.30587
2020-10-22T09:17:30.479135513,18.098896,-86.30966
2020-10-22T09:17:30.489053726,18.098799,-86.309586
2020-10-22T09:17:30.578701019,18.09934,-86.30962
2020-10-22T09:17:30.620281219,18.086151,-86.30856
2020-10-22T09:17:30.622188568,18.05149,-86.305786
2020-10-22T09:17:30.624477386,18.086515,-86.308586
2020-10-22T09:17:30.628293037,18.085516,-86.3085
2020-10-22T09:17:30.630200386,18.051525,-86.30578
2020-10-22T09:17:30.632107734,18.077356,-86.307846
2020-10-22T09:18:32.731748580,18.10016,-86.308784
2020-10-22T09:18:32.785537719,18.096533,-86.308525
2020-10-22T09:18:32.805374145,18.083548,-86.30748
2020-10-22T09:18:32.823303222,18.084183,-86.30753
2020-10-22T09:20:14.052036285,18.129639,-86.31179
2020-10-22T09:20:14.076068878,18.050617,-86.30538
2020-10-22T09:20:14.230947494,18.089777,-86.308556
2020-10-22T09:20:14.245061874,18.079035,-86.32486
2020-10-22T09:20:14.246971130,18.05494,-86.31965
2020-10-22T09:21:51.115818023,18.13001,-86.31132
2020-10-22T09:21:51.159688949,18.13009,-86.31123
2020-10-22T09:21:51.233312606,18.082216,-86.30748
2020-10-22T09:21:51.235219955,18.051105,-86.30498
2020-10-22T09:21:51.245138168,18.051073,-86.30496
2020-10-22T09:21:51.310752868,18.130312,-86.32516
2020-10-22T09:32:22.943848133,17.888784,-86.13645
2020-10-22T09:32:22.957962512,17.888828,-86.13643
2020-10-22T09:32:22.967881202,17.8888,-86.13644
2020-10-22T09:32:23.003739356,17.8888,-86.1364
2020-10-22T09:32:45.790800094,17.889904,-86.16041
2020-10-22T09:32:45.793088912,17.889622,-86.13628
2020-10-22T09:32:45.798811912,17.8899,-86.164894
2020-10-22T09:32:45.904098510,17.889748,-86.160645
2020-10-22T09:32:45.912109375,17.889843,-86.16189
2020-10-22T09:33:23.552301406,17.889204,-86.135635
2020-10-22T09:33:23.554590225,17.8892,-86.135635
2020-10-22T09:33:23.560312271,17.889194,-86.13563
2020-10-22T09:33:23.616007804,17.88916,-86.13565
2020-10-22T09:33:23.624018669,17.889484,-86.16324
2020-10-22T09:33:23.711377143,17.889122,-86.135735
2020-10-22T09:33:57.932024002,17.890139,-86.17493
2020-10-22T09:33:57.944231033,17.890013,-86.1666
2020-10-22T09:33:57.956056594,17.889692,-86.13555
2020-10-22T09:33:57.985813140,17.890123,-86.17709
2020-10-22T09:33:57.987720489,17.890556,-86.21428
2020-10-22T09:33:58.017856597,17.890253,-86.18219
2020-10-22T09:33:58.023578643,17.89019,-86.178474
2020-10-22T09:33:58.025485992,17.890215,-86.18137
2020-10-22T09:33:58.027774810,17.890123,-86.17417
2020-10-22T09:33:58.033496856,17.890226,-86.18292
2020-10-22T09:35:25.819029808,17.890272,-86.136024
2020-10-22T09:35:25.820937156,17.890278,-86.13602
2020-10-22T09:35:25.825133323,17.890306,-86.136
2020-10-22T09:35:25.828948020,17.890333,-86.13598
2020-10-22T09:35:25.830855369,17.890345,-86.13597
2020-10-22T09:35:25.832762718,17.89034,-86.13599
2020-10-22T09:35:25.835051536,17.890339,-86.135994
2020-10-22T09:35:25.846877098,17.890348,-86.13604
2020-10-22T09:36:13.972307205,17.888954,-86.15969
2020-10-22T09:36:13.986040115,17.889221,-86.18359
2020-10-22T09:36:14.005878448,17.889599,-86.21509
