Date,Lat,Long
2020-06-02T15:00:00.819028854,20.036253,-89.29561
2020-06-02T15:00:00.821317672,20.03626,-89.2956
2020-06-02T15:00:00.823225021,20.036268,-89.295586
2020-06-02T15:00:00.833143711,20.036266,-89.29554
2020-06-02T15:00:00.835051059,20.036247,-89.29554
2020-06-02T15:00:00.852980136,20.036531,-89.315125
2020-06-02T15:00:00.854887485,20.036213,-89.29559
2020-06-02T15:00:00.864806175,20.036219,-89.295616
2020-06-02T15:00:01.029984951,20.036018,-89.29547
2020-06-02T15:00:01.069658279,20.035929,-89.295525
2020-06-02T15:00:01.749447822,20.565783,-89.84801
2020-06-02T15:00:01.751355171,20.572474,-89.8488
2020-06-02T15:00:01.753262519,20.530006,-89.84362
2020-06-02T15:00:01.755551338,20.530006,-89.8436
2020-06-02T15:00:01.757458686,20.530005,-89.84357
2020-06-02T15:00:01.759366035,20.530005,-89.843544
2020-06-02T15:00:01.761273860,20.530014,-89.843544
2020-06-02T15:00:01.763181209,20.530025,-89.84355
2020-06-02T15:00:01.765470027,20.530035,-89.84356
2020-06-02T15:00:01.767377376,20.530046,-89.843575
2020-06-02T15:00:01.769284725,20.530058,-89.84358
2020-06-02T15:00:01.779202938,20.54834,-89.8227
2020-06-02T15:00:01.791028499,20.530077,-89.84355
2020-06-02T15:00:01.793317794,20.53007,-89.84357
2020-06-02T15:00:01.803236007,20.553328,-89.811935
2020-06-02T15:00:01.805143356,20.53004,-89.843636
2020-06-02T15:00:01.821165084,20.529493,-89.8127
2020-06-02T15:00:01.908523082,20.552916,-89.847984
2020-06-02T15:00:01.910430431,20.549915,-89.84504
2020-06-02T15:00:01.912337779,20.558517,-89.863
2020-06-02T15:00:01.914626598,20.562296,-89.847374
2020-06-02T15:00:01.916534423,20.5636,-89.81301
2020-06-02T15:00:01.918441772,20.530039,-89.84345
2020-06-02T15:00:01.952393054,20.530537,-89.87289
2020-06-02T15:00:01.954300403,20.510214,-89.880066
2020-06-02T15:00:01.956207752,20.512835,-89.88241
2020-06-02T15:00:01.958115100,20.530462,-89.86822
2020-06-02T15:00:01.960022449,20.530542,-89.87275
2020-06-02T15:00:01.962311267,20.530445,-89.867226
2020-06-02T15:00:01.964218616,20.530025,-89.84345
2020-06-02T15:00:01.966125965,20.530025,-89.84347
2020-06-02T15:00:01.968033313,20.530025,-89.843475
2020-06-02T15:00:01.969940662,20.530022,-89.84348
2020-06-02T15:00:01.974136829,20.53054,-89.874306
2020-06-02T15:00:01.976044178,20.544022,-89.91785
2020-06-02T15:00:01.977952003,20.529556,-89.91389
2020-06-02T15:00:01.980240821,20.521748,-89.87221
2020-06-02T15:00:01.982148170,20.529957,-89.84343
2020-06-02T15:00:01.984055519,20.529951,-89.84344
2020-06-02T15:00:59.383917809,19.198614,-89.39719
2020-06-02T15:00:59.387732506,19.202036,-89.40193
2020-06-02T15:00:59.390021325,19.193844,-89.40191
2020-06-02T15:00:59.395743371,19.19586,-89.380005
2020-06-02T15:00:59.399939538,19.234505,-89.41527
2020-06-02T15:00:59.401846886,19.233793,-89.36901
2020-06-02T15:00:59.403754235,19.20752,-89.384575
2020-06-02T15:00:59.413672925,19.19182,-89.364296
2020-06-02T15:00:59.417869092,19.191689,-89.36427
2020-06-02T15:00:59.423591137,19.154533,-89.399086
2020-06-02T15:00:59.425879956,19.18912,-89.364006
2020-06-02T15:00:59.439612866,19.233913,-89.3689
2020-06-02T15:00:59.574655533,19.247625,-89.314674
2020-06-02T15:00:59.576944352,19.249113,-89.325806
2020-06-02T15:00:59.578851700,19.241512,-89.33048
2020-06-02T15:00:59.610514164,19.232769,-89.2879
2020-06-02T15:00:59.614710331,19.272562,-89.30856
2020-06-02T15:00:59.616617680,19.233494,-89.33082
2020-06-02T15:01:29.085987091,17.475267,-88.230995
2020-06-02T15:01:29.090183258,17.475254,-88.23102
2020-06-02T15:01:29.092090606,17.482265,-88.20097
2020-06-02T15:01:29.098194122,17.4749,-88.20233
2020-06-02T15:01:29.100101470,17.47527,-88.23095
2020-06-02T15:01:29.110019683,17.474827,-88.19055
2020-06-02T15:01:29.119937896,17.474726,-88.19004
2020-06-02T15:01:29.123752593,17.475245,-88.23098
2020-06-02T15:01:29.153889656,17.444056,-88.19704
2020-06-02T15:01:29.155797004,17.474802,-88.19051
2020-06-02T15:01:29.257268905,17.436775,-88.227486
2020-06-02T15:02:08.885330200,17.475306,-88.23204
2020-06-02T15:02:08.897156715,17.474855,-88.19962
2020-06-02T15:02:55.298698425,19.235064,-89.367645
2020-06-02T15:02:55.300605773,19.235569,-89.3993
2020-06-02T15:02:55.302513122,19.235378,-89.38584
2020-06-02T15:02:55.304420471,19.23544,-89.388145
2020-06-02T15:02:55.306709289,19.235138,-89.367645
2020-06-02T15:02:55.308616638,19.244497,-89.38501
2020-06-02T15:02:55.310523986,19.235512,-89.388916
2020-06-02T15:02:55.312431335,19.235468,-89.387085
2020-06-02T15:02:55.316627502,19.229727,-89.36931
2020-06-02T15:02:55.318534851,19.235632,-89.40051
2020-06-02T15:02:55.322349548,19.235586,-89.39878
2020-06-02T15:02:55.324256896,19.235598,-89.399826
2020-06-02T15:02:55.326545715,19.220224,-89.403786
2020-06-02T15:02:55.332267761,19.235056,-89.36764
2020-06-02T15:02:55.334556579,19.215473,-89.35393
2020-06-02T15:02:55.336463928,19.219564,-89.35576
2020-06-02T15:02:55.338371276,19.235003,-89.367584
2020-06-02T15:02:55.340278625,19.199165,-89.33819
2020-06-02T15:02:55.342185974,19.235022,-89.36759
2020-06-02T15:02:55.366220474,19.190174,-89.318054
2020-06-02T15:02:55.392160415,19.216578,-89.35334
2020-06-02T15:02:55.394067764,19.19989,-89.34878
2020-06-02T15:02:55.395975112,19.212282,-89.342476
2020-06-02T15:02:55.397882461,19.197844,-89.347404
2020-06-02T15:02:55.400171279,19.235018,-89.367546
2020-06-02T15:02:55.437936782,19.073933,-89.26928
2020-06-02T15:02:55.437936782,19.235182,-89.36766
2020-06-02T15:02:55.439844131,19.073938,-89.26928
2020-06-02T15:02:55.441751480,19.16701,-89.32507
2020-06-02T15:02:55.443658828,19.124586,-89.28964
2020-06-02T15:02:55.445566177,19.165936,-89.32427
2020-06-02T15:02:55.449762344,19.073845,-89.26921
2020-06-02T15:02:55.451669692,19.073845,-89.269226
2020-06-02T15:02:55.463495254,19.073849,-89.2693
