Date,Lat,Long
2020-07-04T23:29:17.307167053,28.900185,-67.61694
2020-07-04T23:29:17.309455871,28.922674,-67.61505
2020-07-04T23:29:17.315177917,28.922667,-67.615166
2020-07-04T23:29:17.317085266,28.91688,-67.60999
2020-07-04T23:29:17.337303161,28.922695,-67.61509
2020-07-04T23:29:17.351037979,28.92589,-67.608246
2020-07-04T23:29:17.380792617,28.922714,-67.615135
2020-07-04T23:29:17.424661636,28.922672,-67.615135
2020-07-04T23:31:13.390939712,28.931217,-67.61419
2020-07-04T23:31:13.392847061,28.928595,-67.614395
2020-07-04T23:31:13.394754409,28.929552,-67.6143
2020-07-04T23:31:13.396661758,28.92223,-67.614914
2020-07-04T23:31:13.398950576,28.92989,-67.61426
2020-07-04T23:31:13.400857925,28.922245,-67.61492
2020-07-04T23:31:13.402765274,28.922235,-67.61494
2020-07-04T23:31:13.404672622,28.922226,-67.61495
2020-07-04T23:31:13.406579971,28.922216,-67.614975
2020-07-04T23:39:23.357367515,28.84217,-67.70738
2020-07-04T23:39:23.359274864,28.84216,-67.707375
2020-07-04T23:39:23.361182212,28.842188,-67.707375
2020-07-04T23:39:23.363089561,28.842215,-67.70738
2020-07-04T23:39:23.365378379,28.842241,-67.70738
2020-07-04T23:39:23.367285728,28.842268,-67.70738
2020-07-04T23:43:17.786682128,28.842482,-67.70729
2020-07-04T23:43:17.788970947,28.842472,-67.7073
2020-07-04T23:43:17.790878295,28.842463,-67.7073
2020-07-04T23:43:17.792785644,28.842455,-67.7073
2020-07-04T23:43:17.794692993,28.842445,-67.70729
2020-07-04T23:43:17.796600341,28.842438,-67.70729
2020-07-04T23:43:17.798889160,28.842428,-67.70729
2020-07-04T23:43:17.800796508,28.84244,-67.70728
2020-07-04T23:43:17.802703857,28.842451,-67.707275
2020-07-04T23:43:17.806900024,28.842474,-67.70727
2020-07-04T23:43:17.808807373,28.842485,-67.70726
2020-07-04T23:43:17.810714721,28.84246,-67.707275
2020-07-04T23:43:17.812622070,28.842434,-67.70729
2020-07-04T23:43:17.814529418,28.842407,-67.70731
2020-07-04T23:43:17.816818237,28.848745,-67.706795
2020-07-04T23:43:17.822540283,28.842367,-67.707344
2020-07-04T23:43:17.826736450,28.842384,-67.707344
2020-07-04T23:44:07.001604080,28.843046,-67.70685
2020-07-04T23:44:07.003511428,28.84303,-67.70686
2020-07-04T23:44:07.005418777,28.843016,-67.70688
2020-07-04T23:44:07.007707595,28.843,-67.70689
2020-07-04T23:44:07.009614944,28.84299,-67.706894
2020-07-04T23:44:07.011522293,28.842995,-67.70688
2020-07-04T23:44:07.039370536,28.841436,-67.70133
2020-07-04T23:44:07.041277885,28.84302,-67.70683
2020-07-04T23:45:22.729077339,28.842016,-67.70748
2020-07-04T23:45:22.731366157,28.842018,-67.70746
2020-07-04T23:45:22.733273506,28.84202,-67.707436
2020-07-04T23:45:22.735180854,28.842022,-67.70741
2020-07-04T23:45:22.737088203,28.842024,-67.70739
2020-07-04T23:45:22.738995552,28.842024,-67.707375
2020-07-04T23:45:22.741284370,28.837288,-67.710815
2020-07-04T23:45:22.779050350,28.843706,-67.70422
2020-07-04T23:45:22.816816806,28.842178,-67.69686
2020-07-04T23:45:22.818724155,28.841995,-67.70743
2020-07-04T23:46:52.498666763,28.836031,-67.68965
2020-07-04T23:46:52.500574111,28.83481,-67.688515
2020-07-04T23:46:52.502481460,28.842636,-67.68385
2020-07-04T23:46:52.504770278,28.842571,-67.68738
2020-07-04T23:46:52.506677627,28.84224,-67.70637
2020-07-04T23:46:52.508584976,28.842236,-67.70636
2020-07-04T23:46:52.510492324,28.842468,-67.692856
2020-07-04T23:46:52.512783050,28.833567,-67.68583
2020-07-04T23:46:52.514690399,28.83417,-67.68574
2020-07-04T23:46:52.520412445,28.842245,-67.70638
2020-07-04T23:46:52.536434173,28.842451,-67.6938
2020-07-04T23:46:52.554363250,28.842274,-67.70637
2020-07-04T23:46:52.566188812,28.842247,-67.706375
2020-07-04T23:46:52.594036102,28.842163,-67.68653
