Date,Lat,Long
2020-09-19T15:00:35.328071594,27.372164,-89.46872
2020-09-19T15:00:35.330360412,27.360723,-89.51101
2020-09-19T15:00:35.362024307,27.373728,-89.53629
2020-09-19T15:00:35.363931655,27.372986,-89.50256
2020-09-19T15:00:45.321967124,26.772482,-92.82224
2020-09-19T15:00:45.347907066,26.772566,-92.8221
2020-09-19T15:00:45.375755310,26.772543,-92.82214
2020-09-19T15:00:45.393684387,26.75978,-92.83259
2020-09-19T15:00:45.395591735,26.77258,-92.822174
2020-09-19T15:00:45.421531677,26.772562,-92.82212
2020-09-19T15:00:45.427254676,26.772573,-92.822174
2020-09-19T15:00:45.429162025,26.773283,-92.84812
2020-09-19T15:00:45.487145423,26.77251,-92.8222
2020-09-19T15:00:45.510797500,26.805403,-92.828674
2020-09-19T15:00:45.512704849,26.815393,-92.83063
2020-09-19T15:00:45.516901016,26.800406,-92.82768
2020-09-19T15:00:45.528726577,26.805845,-92.828674
2020-09-19T15:00:45.530633926,26.807686,-92.82906
2020-09-19T15:00:45.538644790,26.76325,-92.84989
2020-09-19T15:00:45.544748306,26.749584,-92.87595
2020-09-19T15:00:45.546655654,26.817701,-92.831184
2020-09-19T15:00:45.548563003,26.808355,-92.82937
2020-09-19T15:00:45.550470352,26.80188,-92.84175
2020-09-19T15:00:45.568400382,26.848843,-92.837204
2020-09-19T15:00:45.578318595,26.760817,-92.86088
2020-09-19T15:00:45.588236808,26.848986,-92.83726
2020-09-19T15:00:45.608454704,26.848032,-92.80878
2020-09-19T15:00:45.610362052,26.855896,-92.807495
2020-09-19T15:00:46.039522171,26.920626,-92.67348
2020-09-19T15:00:46.045625686,26.920603,-92.67347
2020-09-19T15:00:46.047533988,26.920595,-92.67347
2020-09-19T15:00:46.176854133,26.92465,-92.82391
2020-09-19T15:00:46.361869812,26.90082,-92.82487
2020-09-19T15:01:03.034257888,25.867195,-89.80498
2020-09-19T15:01:03.036165237,25.921488,-89.79286
2020-09-19T15:01:03.759824752,25.87724,-89.80189
2020-09-19T15:01:03.761732101,25.921328,-89.793205
2020-09-19T15:01:17.447168350,28.103296,-91.12331
2020-09-19T15:01:17.476924896,28.102236,-91.08339
2020-09-19T15:01:49.984743118,25.863886,-89.81189
2020-09-19T15:01:49.998094558,26.770966,-92.85487
2020-09-19T15:01:50.000001907,26.77007,-92.82253
2020-09-19T15:01:50.008013725,26.771137,-92.86392
2020-09-19T15:01:50.075534820,26.772457,-92.91193
2020-09-19T15:01:50.079349517,26.771544,-92.87872
2020-09-19T15:01:50.081638336,26.771685,-92.88286
2020-09-19T15:01:50.083545684,26.771646,-92.880455
2020-09-19T15:01:50.085453033,26.771582,-92.8771
2020-09-19T15:01:50.162892341,26.771494,-92.878296
2020-09-19T15:01:50.866714477,26.847363,-92.87891
2020-09-19T15:01:50.934235572,26.871712,-92.84285
2020-09-19T15:01:50.944154739,26.876259,-92.84377
2020-09-19T15:01:51.727705001,27.449842,-89.515945
2020-09-19T15:01:51.731901168,27.449827,-89.51597
2020-09-19T15:01:51.735715866,27.449806,-89.51599
2020-09-19T15:01:51.737623214,27.449797,-89.516
2020-09-19T15:01:51.739912033,27.449797,-89.51599
2020-09-19T15:01:51.741819381,27.449806,-89.51597
2020-09-19T15:01:51.743726730,27.449816,-89.51595
2020-09-19T15:01:51.745634078,27.449825,-89.51593
2020-09-19T15:01:51.747922897,27.449835,-89.51591
2020-09-19T15:01:51.749830245,27.449835,-89.51589
2020-09-19T15:01:51.751737594,27.449831,-89.51589
2020-09-19T15:01:51.781494140,27.449823,-89.51595
2020-09-19T15:01:51.791412353,27.449862,-89.51603
2020-09-19T15:01:52.000078201,27.482704,-89.34711
2020-09-19T15:01:52.445642471,27.373156,-89.50358
2020-09-19T15:01:52.449457168,27.37315,-89.50361
2020-09-19T15:01:52.485315322,27.373184,-89.503525
2020-09-19T15:02:39.612421513,27.579489,-92.520035
2020-09-19T15:02:39.614328862,27.574791,-92.517265
2020-09-19T15:02:39.616236210,27.576805,-92.519424
2020-09-19T15:02:39.618143559,27.57743,-92.51966
2020-09-19T15:02:39.620050908,27.570911,-92.51435
2020-09-19T15:02:39.622339726,27.57071,-92.51082
2020-09-19T15:02:39.624247075,27.565588,-92.50608
2020-09-19T15:02:39.626154900,27.578453,-92.50946
2020-09-19T15:02:39.628062249,27.564816,-92.49877
2020-09-19T15:02:39.630351067,27.569147,-92.49885
2020-09-19T15:02:39.632258416,27.56686,-92.49343
2020-09-19T15:02:39.634165764,27.585768,-92.496216
2020-09-19T15:02:39.636073113,27.569038,-92.490204
2020-09-19T15:02:39.637980462,27.582855,-92.513
2020-09-19T15:02:39.640269280,27.60073,-92.488655
2020-09-19T15:02:39.642176629,27.601408,-92.512375
2020-09-19T15:02:39.644083977,27.601685,-92.52155
2020-09-19T15:02:39.645991326,27.601755,-92.52337
2020-09-19T15:02:39.647898675,27.595161,-92.52984
2020-09-19T15:02:39.650187493,27.594383,-92.53223
2020-09-19T15:02:39.652094842,27.595072,-92.5363
2020-09-19T15:02:39.654002190,27.587095,-92.52281
2020-09-19T15:02:39.655909539,27.57491,-92.5127
2020-09-19T15:02:39.657817364,27.576914,-92.51545
2020-09-19T15:02:39.660106183,27.571728,-92.51551
2020-09-19T15:02:39.662013531,27.586445,-92.52882
2020-09-19T15:02:39.663920880,27.585564,-92.54606
2020-09-19T15:02:39.665828228,27.554464,-92.522545
2020-09-19T15:02:39.668117047,27.565622,-92.56291
2020-09-19T15:02:39.670024395,27.588009,-92.579895
2020-09-19T15:02:39.671931744,27.572975,-92.588
2020-09-19T15:02:39.673839093,27.581339,-92.55386
2020-09-19T15:02:39.675746441,27.576607,-92.55876
2020-09-19T15:02:39.678035260,27.576427,-92.56802
2020-09-19T15:02:39.679942608,27.576998,-92.566505
2020-09-19T15:02:39.681849957,27.602278,-92.541306
2020-09-19T15:02:39.707790375,27.577497,-92.59182
2020-09-19T15:02:39.709697724,27.562479,-92.609764
2020-09-19T15:02:39.711605073,27.565311,-92.610886
2020-09-19T15:02:39.713512421,27.577171,-92.583626
2020-09-19T15:02:39.715801240,27.561628,-92.62139
2020-09-19T15:02:39.717708588,27.56437,-92.61707
2020-09-19T15:02:39.719616414,27.565142,-92.60451
2020-09-19T15:02:39.721523762,27.56732,-92.608574
2020-09-19T15:02:39.723431111,27.56384,-92.61444
2020-09-19T15:02:39.725719929,27.563745,-92.621826
2020-09-19T15:02:39.727627278,27.5595,-92.62414
2020-09-19T15:02:39.729534627,27.562757,-92.621895
2020-09-19T15:02:39.731441975,27.563137,-92.62932
2020-09-19T15:02:39.733349324,27.56346,-92.63318
2020-09-19T15:02:39.735638142,27.56555,-92.65666
2020-09-19T15:02:39.737545491,27.56252,-92.66178
2020-09-19T15:02:39.739452839,27.602306,-92.54127
2020-09-19T15:02:39.739452839,27.530079,-92.705605
2020-09-19T15:02:39.765393258,27.531126,-92.74218
2020-09-19T15:02:39.767300606,27.530136,-92.70566
2020-09-19T15:02:39.769207955,27.530134,-92.70566
2020-09-19T15:02:39.771496773,27.5301,-92.70564
2020-09-19T15:02:39.876784325,27.54996,-92.58565
2020-09-19T15:02:49.877166748,25.844194,-89.81995
2020-09-19T15:03:06.663997650,26.771744,-92.82131
2020-09-19T15:03:06.691845893,26.771692,-92.821396
2020-09-19T15:03:06.709774971,26.771704,-92.82136
2020-09-19T15:03:06.711682319,26.771708,-92.821335
2020-09-19T15:03:06.735715866,26.757603,-92.86603
2020-09-19T15:03:06.775388717,26.77165,-92.82123
2020-09-19T15:03:06.892883300,26.850643,-92.925766
2020-09-19T15:03:06.914628028,26.771717,-92.82144
2020-09-19T15:03:06.916535377,26.771725,-92.82146
2020-09-19T15:03:06.918442726,26.77173,-92.821465
2020-09-19T15:03:06.926453590,26.771751,-92.821434
2020-09-19T15:03:06.928360939,26.768671,-92.81933
2020-09-19T15:03:07.031740188,26.771748,-92.82143
2020-09-19T15:03:07.034029006,26.771748,-92.821434
2020-09-19T15:04:10.946443557,26.73695,-92.9046
2020-09-19T15:04:11.252767562,26.753387,-92.88119
2020-09-19T15:04:11.254674911,26.74406,-92.861984
2020-09-19T15:04:11.314186096,26.826862,-92.881294
2020-09-19T15:04:12.236974716,27.37354,-89.50306
2020-09-19T15:04:12.254903793,27.37364,-89.50311
2020-09-19T15:04:12.256811141,27.401703,-89.507645
2020-09-19T15:04:12.278556823,27.450327,-89.51546
2020-09-19T15:04:12.302589416,27.450356,-89.51546
2020-09-19T15:04:12.314414978,27.450352,-89.515465
2020-09-19T15:04:12.348365783,27.375504,-89.59054
2020-09-19T15:04:12.366294860,27.45042,-89.515564
2020-09-19T15:04:12.368202209,27.450434,-89.51557
2020-09-19T15:04:12.370109558,27.44966,-89.48111
2020-09-19T15:04:12.372016906,27.449686,-89.48271
2020-09-19T15:04:12.374305725,27.436737,-89.48122
2020-09-19T15:04:12.378120422,27.449232,-89.46365
2020-09-19T15:04:12.380027770,27.448431,-89.42808
2020-09-19T15:04:12.381935119,27.449282,-89.46622
2020-09-19T15:04:12.386131286,27.450377,-89.51548
2020-09-19T15:04:12.394144058,27.449238,-89.46648
2020-09-19T15:04:51.591136932,26.793804,-89.46941
2020-09-19T15:04:51.593044281,26.778101,-89.46142
2020-09-19T15:04:51.594951629,26.800934,-89.45331
2020-09-19T15:04:51.596858978,26.764427,-89.44801
2020-09-19T15:04:51.599147796,26.76459,-89.45508
2020-09-19T15:04:51.601055145,26.778173,-89.46749
2020-09-19T15:04:51.609066009,26.765352,-89.492905
2020-09-19T15:04:51.610973358,26.76457,-89.45607
2020-09-19T15:04:51.614788055,26.778812,-89.47607
2020-09-19T15:04:51.622798919,26.765425,-89.49304
2020-09-19T15:04:51.664762496,26.765419,-89.49299
2020-09-19T15:04:51.709775924,27.529251,-92.61535
2020-09-19T15:04:51.711683273,27.529228,-92.61534
2020-09-19T15:04:51.715879440,27.529179,-92.61533
2020-09-19T15:04:51.723890304,27.529264,-92.61534
2020-09-19T15:04:51.725797653,27.529306,-92.61535
2020-09-19T15:04:51.729612350,27.530678,-92.66298
2020-09-19T15:04:51.731519699,27.530504,-92.657265
2020-09-19T15:04:51.733808517,27.530638,-92.66248
2020-09-19T15:04:51.737623214,27.530828,-92.67032
2020-09-19T15:04:51.739530563,27.543629,-92.666756
2020-09-19T15:04:51.741819381,27.552313,-92.67676
2020-09-19T15:04:51.743726730,27.548687,-92.68756
2020-09-19T15:04:51.745634078,27.549255,-92.68517
2020-09-19T15:04:51.747541427,27.54748,-92.6844
2020-09-19T15:04:51.749448776,27.55341,-92.670586
2020-09-19T15:04:51.751737594,27.555784,-92.67567
2020-09-19T15:04:51.753644943,27.548475,-92.697014
2020-09-19T15:04:51.755552291,27.546574,-92.6794
2020-09-19T15:04:51.757459640,27.54796,-92.685425
2020-09-19T15:04:51.759366989,27.531733,-92.705154
2020-09-19T15:04:51.767377853,27.531626,-92.70514
2020-09-19T15:04:51.779586791,27.530777,-92.66877
2020-09-19T15:04:51.783401489,27.531776,-92.705185
2020-09-19T15:04:51.787216186,27.545977,-92.65979
2020-09-19T15:04:51.789505004,27.530537,-92.66111
2020-09-19T15:04:51.791412353,27.542334,-92.659355
2020-09-19T15:04:51.793319702,27.54401,-92.6749
2020-09-19T15:04:51.795227050,27.540268,-92.687805
2020-09-19T15:04:51.797134399,27.541672,-92.66089
2020-09-19T15:04:51.799423217,27.530943,-92.67477
2020-09-19T15:04:51.801330566,27.530615,-92.663
2020-09-19T15:04:51.823074340,27.536396,-92.70527
2020-09-19T15:04:51.824981689,27.536974,-92.70412
2020-09-19T15:04:51.827270507,27.533459,-92.706436
2020-09-19T15:04:51.829177856,27.518145,-92.71641
2020-09-19T15:04:51.831085205,27.520527,-92.72124
2020-09-19T15:04:51.832992553,27.500223,-92.73657
2020-09-19T15:04:51.834899902,27.502764,-92.75712
2020-09-19T15:04:51.837188720,27.495226,-92.75899
2020-09-19T15:04:51.839096069,27.5038,-92.73981
2020-09-19T15:04:51.841003417,27.500307,-92.75346
2020-09-19T15:04:51.842910766,27.487703,-92.74919
2020-09-19T15:04:51.845199584,27.495106,-92.74183
2020-09-19T15:04:51.847106933,27.546537,-92.67249
2020-09-19T15:04:51.849014282,27.55264,-92.64942
2020-09-19T15:04:51.850921630,27.563185,-92.6342
2020-09-19T15:04:51.852828979,27.566402,-92.64089
2020-09-19T15:04:51.855117797,27.573887,-92.5959
2020-09-19T15:04:51.857025146,27.580126,-92.59592
