Date,Lat,Long
2019-08-30T03:00:36.398874282,19.943499,-68.64115
2019-08-30T03:00:36.400781631,19.943428,-68.64667
2019-08-30T03:00:36.402688980,19.94315,-68.66969
2019-08-30T03:00:36.404977798,19.943142,-68.669685
2019-08-30T03:00:36.440454483,19.943144,-68.66975
2019-08-30T03:00:36.442743301,19.954779,-68.675674
2019-08-30T03:00:36.444650650,19.943157,-68.66975
2019-08-30T03:01:13.502328872,19.884995,-68.69481
2019-08-30T03:01:13.524074554,19.886358,-68.69459
2019-08-30T03:01:13.553829193,19.884941,-68.69557
2019-08-30T03:01:13.556118011,19.894547,-68.68718
2019-08-30T03:01:13.591594696,19.901295,-68.69872
2019-08-30T03:01:13.593883514,19.886873,-68.69339
2019-08-30T03:01:13.657209396,19.890446,-68.69435
2019-08-30T03:01:28.420693397,19.959532,-68.58948
2019-08-30T03:01:28.422600746,19.964909,-68.590225
2019-08-30T03:01:28.424889564,19.962858,-68.586426
2019-08-30T03:01:28.426796913,19.967527,-68.58449
2019-08-30T03:01:28.428704261,19.967384,-68.58513
2019-08-30T03:01:28.430611610,19.974983,-68.58364
2019-08-30T03:01:28.432518959,19.944418,-68.59122
2019-08-30T03:01:28.438622474,20.024607,-68.5874
2019-08-30T03:01:28.442818641,19.9772,-68.58253
2019-08-30T03:01:28.446633338,19.97984,-68.58409
2019-08-30T03:01:28.448540687,19.9898,-68.58897
2019-08-30T03:01:28.450448036,19.992924,-68.58879
2019-08-30T03:01:28.452736854,19.984661,-68.58919
2019-08-30T03:01:28.454644203,19.998074,-68.57546
2019-08-30T03:01:28.460367202,20.024626,-68.58726
2019-08-30T03:01:28.462656021,19.983538,-68.58925
2019-08-30T03:01:28.474481582,19.957066,-68.58991
2019-08-30T03:01:28.476388931,19.944458,-68.59113
2019-08-30T03:01:28.478296279,19.944454,-68.59112
2019-08-30T03:01:28.480585098,19.94445,-68.5911
2019-08-30T03:01:28.482492446,19.944445,-68.5911
2019-08-30T03:01:28.484399795,19.944437,-68.5911
2019-08-30T03:01:28.520257949,19.944395,-68.5912
2019-08-30T03:01:28.522166252,19.944738,-68.56264
2019-08-30T03:01:28.533991813,19.944921,-68.55019
2019-08-30T03:01:28.535899162,19.94491,-68.55086
2019-08-30T03:01:28.538187980,19.944826,-68.55782
2019-08-30T03:01:28.540095329,19.961285,-68.54075
2019-08-30T03:01:28.542002677,19.944904,-68.55189
2019-08-30T03:01:28.553828239,19.944515,-68.59113
2019-08-30T03:01:28.575953483,19.944454,-68.59117
2019-08-30T03:01:28.577860832,19.944448,-68.59116
2019-08-30T03:01:28.579768180,19.944445,-68.59116
2019-08-30T03:01:28.581675529,19.94445,-68.591156
2019-08-30T03:01:28.583965301,19.94446,-68.59115
2019-08-30T03:01:28.585872650,19.944471,-68.59114
2019-08-30T03:01:28.587779998,19.944483,-68.59113
2019-08-30T03:01:28.589687347,19.944494,-68.591125
2019-08-30T03:01:28.591594696,19.94449,-68.591125
2019-08-30T03:01:28.593883514,19.946735,-68.59433
2019-08-30T03:01:28.595790863,19.944466,-68.59113
2019-08-30T03:01:28.597698211,19.944454,-68.59114
2019-08-30T03:01:28.599605560,19.94444,-68.59115
2019-08-30T03:01:28.712903976,19.96799,-68.56916
2019-08-30T03:01:28.766691207,19.95992,-68.57062
2019-08-30T03:01:28.768598556,19.962374,-68.56792
2019-08-30T03:01:28.798354148,19.966026,-68.5718
2019-08-30T03:01:40.780118465,23.880981,-70.25734
2019-08-30T03:01:40.782025814,23.88825,-70.25363
2019-08-30T03:01:40.783933162,23.904057,-70.23283
2019-08-30T03:01:40.786221981,23.889328,-70.25311
2019-08-30T03:01:40.788129329,23.904068,-70.23283
2019-08-30T03:01:40.790036678,23.904074,-70.23283
2019-08-30T03:01:40.791944026,23.89495,-70.24156
2019-08-30T03:01:40.793851375,23.89299,-70.24475
2019-08-30T03:01:40.798047542,23.90402,-70.23275
2019-08-30T03:01:40.799954891,23.904007,-70.232735
2019-08-30T03:01:40.801862716,23.899405,-70.23269
2019-08-30T03:01:40.803770065,23.904037,-70.23275
2019-08-30T03:01:40.809873580,23.904085,-70.23277
2019-08-30T03:01:40.849546909,23.883945,-70.25722
2019-08-30T03:01:40.869383811,23.904104,-70.232834
2019-08-30T03:01:44.809645652,23.058872,-64.6853
2019-08-30T03:01:44.811553001,23.073107,-64.69561
2019-08-30T03:01:44.813841819,23.079422,-64.695206
2019-08-30T03:01:44.815749168,23.08225,-64.70322
2019-08-30T03:01:44.817656517,23.078587,-64.703545
2019-08-30T03:01:44.819563865,23.074347,-64.70392
2019-08-30T03:01:44.821852684,23.071033,-64.69489
2019-08-30T03:01:44.823760032,23.05187,-64.70601
2019-08-30T03:01:44.847411155,23.052383,-64.683495
2019-08-30T03:01:44.889373779,23.019651,-64.62307
2019-08-30T03:01:44.891281127,23.029066,-64.63817
2019-08-30T03:01:44.929046630,23.05199,-64.70615
2019-08-30T03:02:16.633481979,19.94347,-68.66887
2019-08-30T03:02:16.635389328,19.94347,-68.66888
2019-08-30T03:02:16.720840454,19.943298,-68.68331
2019-08-30T03:02:16.784545898,19.943422,-68.678154
2019-08-30T03:02:16.786453247,19.94355,-68.66893
2019-08-30T03:02:16.810485839,19.943478,-68.66891
2019-08-30T03:02:16.812393188,19.943487,-68.66891
2019-08-30T03:02:16.838333129,19.943525,-68.66889
2019-08-30T03:02:16.907762527,19.934523,-68.6779
2019-08-30T03:02:32.732130050,22.742607,-64.65177
2019-08-30T03:02:32.734418869,22.76541,-64.63357
2019-08-30T03:02:32.736326217,22.758759,-64.59337
2019-08-30T03:02:32.740140914,22.743202,-64.62058
2019-08-30T03:02:32.742048263,22.742622,-64.65178
2019-08-30T03:02:32.767990112,22.780787,-64.64828
2019-08-30T03:02:32.774093627,22.762152,-64.6108
2019-08-30T03:02:32.776000976,22.759516,-64.61661
2019-08-30T03:02:32.779815673,22.742691,-64.6517
2019-08-30T03:02:32.782104492,22.74268,-64.65171
2019-08-30T03:03:18.509578704,24.953478,-68.310394
2019-08-30T03:03:47.376213073,24.952986,-68.392715
2019-08-30T03:03:52.082096099,23.038572,-64.689445
2019-08-30T03:03:52.084003448,23.046926,-64.68715
2019-08-30T03:03:52.086292266,23.044874,-64.68627
2019-08-30T03:03:52.088199615,23.036158,-64.65706
2019-08-30T03:03:52.135883331,23.052671,-64.70539
2019-08-30T03:03:52.149618148,23.020718,-64.67403
2019-08-30T03:03:52.151906967,23.033262,-64.66037
2019-08-30T03:03:52.153814315,23.025404,-64.67867
2019-08-30T03:03:52.179754257,23.032242,-64.670555
2019-08-30T03:03:56.925691604,19.943676,-68.655426
2019-08-30T03:03:56.927980422,19.952923,-68.66
2019-08-30T03:03:56.929887771,19.943502,-68.66884
2019-08-30T03:03:56.937898635,19.943548,-68.66893
2019-08-30T03:03:56.941713333,19.943558,-68.668945
2019-08-30T03:03:56.949724197,19.943394,-68.678
2019-08-30T03:03:56.965745925,19.946175,-68.66376
2019-08-30T03:03:56.981388092,19.943544,-68.66892
2019-08-30T03:04:29.831771850,23.052242,-64.705765
2019-08-30T03:04:29.845504760,23.052265,-64.7057
2019-08-30T03:04:29.901200294,23.025763,-64.65121
2019-08-30T03:04:29.948884963,23.052248,-64.70573
2019-08-30T03:05:04.874114990,19.905006,-68.68437
2019-08-30T03:05:04.876403808,19.899752,-68.69103
2019-08-30T03:05:04.878311157,19.895237,-68.690315
2019-08-30T03:05:04.880218505,19.89965,-68.700676
2019-08-30T03:05:04.882125854,19.899624,-68.7063
2019-08-30T03:05:04.884033203,19.893074,-68.7171
2019-08-30T03:05:04.886322021,19.89771,-68.713936
2019-08-30T03:05:04.906158447,19.902254,-68.6808
2019-08-30T03:05:04.935914039,19.943277,-68.70778
2019-08-30T03:05:38.939119338,23.051632,-64.70517
2019-08-30T03:05:38.941026687,23.051626,-64.70517
2019-08-30T03:05:38.942934036,23.051619,-64.705154
2019-08-30T03:05:38.945222854,23.051609,-64.70515
2019-08-30T03:05:38.947130203,23.051601,-64.70513
2019-08-30T03:05:38.949039459,23.051592,-64.705124
2019-08-30T03:05:38.950946807,23.049355,-64.68626
2019-08-30T03:05:38.953235626,23.042194,-64.65988
2019-08-30T03:05:38.978794097,23.070038,-64.703415
2019-08-30T03:05:38.980701446,23.051569,-64.70512
2019-08-30T03:05:38.982990264,23.051573,-64.70513
2019-08-30T03:05:38.991001129,23.058187,-64.69609
2019-08-30T03:05:38.992908477,23.040369,-64.673874
2019-08-30T03:05:39.004734039,23.05161,-64.70519
2019-08-30T03:05:39.064243316,23.064604,-64.698616
2019-08-30T03:05:39.066532135,23.063217,-64.701416
2019-08-30T03:05:47.162587165,19.877195,-67.57671
2019-08-30T03:05:47.164494514,19.877214,-67.57674
2019-08-30T03:05:47.238119125,19.943913,-68.67009
2019-08-30T03:05:47.240026473,19.943932,-68.670074
2019-08-30T03:05:47.241933822,19.943933,-68.67009
2019-08-30T03:05:47.246129989,19.947134,-68.67048
2019-08-30T03:05:47.259862899,19.943842,-68.67021
2019-08-30T03:05:47.261770248,19.943844,-68.670204
2019-08-30T03:05:47.279699325,19.943933,-68.670166
2019-08-30T03:05:47.303732872,19.948807,-68.67127
2019-08-30T03:05:47.331580162,19.943888,-68.67016
2019-08-30T03:06:21.693370819,19.877419,-67.57639
2019-08-30T03:06:21.695278167,19.877436,-67.57638
2019-08-30T03:06:21.697185516,19.877453,-67.57637
2019-08-30T03:06:33.167776107,24.951603,-68.39201
2019-08-30T03:06:44.683376312,19.877373,-67.57608
2019-08-30T03:06:44.747083663,19.877344,-67.576065
2019-08-30T03:06:49.057375907,19.94872,-68.6764
2019-08-30T03:06:49.059283256,19.951857,-68.67271
2019-08-30T03:06:49.065005302,19.959501,-68.67082
2019-08-30T03:06:49.067294120,19.943495,-68.668915
2019-08-30T03:06:49.087131500,19.94358,-68.66888
2019-08-30T03:06:49.112689971,19.952915,-68.67799
2019-08-30T03:06:49.172581672,19.955,-68.685
2019-08-30T03:07:08.084994316,19.87664,-67.57545
2019-08-30T03:07:08.124668121,19.876694,-67.5754
2019-08-30T03:07:08.130771636,19.876684,-67.575386
2019-08-30T03:07:08.134586334,19.876724,-67.5754
2019-08-30T03:07:08.150609016,19.876698,-67.575455
2019-08-30T03:07:08.261999130,19.876686,-67.57542
2019-08-30T03:07:21.022737026,23.046572,-64.68894
2019-08-30T03:07:21.024644374,23.044817,-64.69241
2019-08-30T03:07:21.026551723,23.044493,-64.69027
2019-08-30T03:07:21.028840541,23.04995,-64.696556
2019-08-30T03:07:21.030747890,23.046436,-64.689125
2019-08-30T03:07:21.032655239,23.05901,-64.701866
2019-08-30T03:07:21.034562587,23.052551,-64.705215
2019-08-30T03:07:21.036469936,23.052557,-64.70522
2019-08-30T03:07:21.038758754,23.052563,-64.70524
2019-08-30T03:07:21.040666103,23.052574,-64.70524
2019-08-30T03:07:21.042573451,23.052593,-64.70523
2019-08-30T03:07:21.044480800,23.052614,-64.70522
2019-08-30T03:07:21.046388149,23.058212,-64.69826
2019-08-30T03:07:21.048676967,23.058199,-64.69761
2019-08-30T03:07:21.050584793,23.05266,-64.7052
2019-08-30T03:07:21.054399490,23.052639,-64.70522
2019-08-30T03:07:21.058595657,23.052618,-64.705246
2019-08-30T03:07:21.060503005,23.052607,-64.70525
2019-08-30T03:07:21.066606521,23.052849,-64.69036
2019-08-30T03:07:21.078432083,23.052612,-64.70527
2019-08-30T03:07:21.112002372,22.975998,-64.65824
2019-08-30T03:07:21.114291191,22.99776,-64.65688
2019-08-30T03:07:21.116198539,23.022259,-64.660675
2019-08-30T03:07:21.118105888,23.019917,-64.67507
2019-08-30T03:07:21.160068035,23.047432,-64.6896
2019-08-30T03:07:21.199741363,23.019659,-64.67296
2019-08-30T03:07:22.657741069,19.943954,-68.66898
2019-08-30T03:07:22.681392669,19.943949,-68.66894
2019-08-30T03:07:22.683300018,19.943935,-68.66892
2019-08-30T03:07:22.715343952,19.94824,-68.668884
2019-08-30T03:07:22.725262641,19.943895,-68.66893
2019-08-30T03:07:22.727169990,19.943884,-68.66893
2019-08-30T03:07:22.735180854,19.943892,-68.66892
2019-08-30T03:07:22.751203060,19.943884,-68.66893
2019-08-30T03:07:22.753110408,19.943878,-68.66893
2019-08-30T03:07:22.755017757,19.955128,-68.66734
2019-08-30T03:07:22.756925106,19.943869,-68.66892
2019-08-30T03:07:22.772946834,19.943842,-68.66899
2019-08-30T03:07:22.774854183,19.943865,-68.66899
2019-08-30T03:07:22.808805465,19.943869,-68.66895
2019-08-30T03:07:22.844664573,19.943878,-68.66891
2019-08-30T03:07:22.846571922,19.943855,-68.66892
2019-08-30T03:07:22.858397483,19.943836,-68.66898
2019-08-30T03:07:22.963684558,19.94356,-68.69583
