Date,Lat,Long
2020-10-16T20:36:07.508966445,32.15049,-54.536343
2020-10-16T20:36:07.510873794,32.15161,-54.51058
2020-10-16T20:36:07.512781143,32.15159,-54.51055
2020-10-16T20:36:07.514688491,32.15157,-54.51052
2020-10-16T20:36:07.516977310,32.15155,-54.51049
2020-10-16T20:36:07.518884658,32.151573,-54.510517
2020-10-16T20:36:07.522699356,32.15163,-54.51059
2020-10-16T20:39:50.680172920,30.394117,-53.187706
2020-10-16T20:39:50.682080268,30.39515,-53.16564
2020-10-16T20:39:50.683987617,30.395199,-53.165672
2020-10-16T20:39:50.691999435,30.395226,-53.16567
2020-10-16T20:39:50.701917648,30.395212,-53.165558
2020-10-16T20:39:50.717939376,30.386642,-53.176353
2020-10-16T20:39:50.719846725,30.395168,-53.165546
2020-10-16T20:39:50.727857589,30.395147,-53.165543
2020-10-16T20:39:50.729764938,30.395157,-53.16557
2020-10-16T20:39:50.733961105,30.392803,-53.174934
2020-10-16T20:39:50.745786666,30.395206,-53.16571
2020-10-16T20:39:50.747694015,30.395212,-53.165714
