Date,Lat,Long
2020-08-15T16:03:27.109561920,37.55698,-63.5407
2020-08-15T16:04:46.063174247,39.5519,-63.657074
2020-08-15T16:04:46.057452201,39.532913,-63.634926
2020-08-15T16:04:46.059359550,39.542946,-63.629623
2020-08-15T16:04:46.061266899,39.54632,-63.649784
2020-08-15T16:04:46.100939750,39.525963,-63.628857
2020-08-15T16:04:46.102847099,39.524654,-63.668755
2020-08-15T16:04:46.105135917,39.542606,-63.637596
2020-08-15T16:04:46.120777130,39.50389,-63.59092
2020-08-15T16:04:46.123065948,39.447063,-63.583096
2020-08-15T16:04:46.132984161,39.48708,-63.581528
2020-08-15T16:04:46.134891510,39.569702,-63.598022
2020-08-15T16:04:46.136798858,39.500294,-63.58103
2020-08-15T16:04:46.138706207,39.53999,-63.591274
2020-08-15T16:04:46.140613555,39.52911,-63.58016
2020-08-15T16:04:46.142902374,39.51484,-63.585155
2020-08-15T16:04:46.144809722,39.486088,-63.57519
2020-08-15T16:04:46.148624420,39.490067,-63.57662
2020-08-15T16:04:46.401161193,39.49256,-63.527824
2020-08-15T16:04:46.403068542,39.545147,-63.52193
2020-08-15T16:04:46.445031166,39.449112,-63.522484
2020-08-15T16:04:46.524377822,39.45044,-63.4819
2020-08-15T16:04:46.558329582,39.53535,-63.59676
2020-08-15T16:04:46.560236930,39.493618,-63.55566
2020-08-15T16:04:46.562144279,39.48604,-63.573483
2020-08-15T16:04:46.564051628,39.49309,-63.503315
2020-08-15T16:04:46.566340446,39.53721,-63.536526
2020-08-15T16:04:46.568247795,39.483017,-63.56317
2020-08-15T16:05:53.598461151,37.550587,-63.832993
2020-08-15T16:05:53.602657318,37.550625,-63.83297
2020-08-15T16:05:53.608760833,37.55066,-63.83294
2020-08-15T16:05:53.612575531,37.550644,-63.832924
2020-08-15T16:05:53.618679046,37.55064,-63.83292
2020-08-15T16:05:53.638517379,37.58216,-63.842422
2020-08-15T16:18:48.211262702,39.608253,-61.317776
2020-08-15T16:37:29.985506057,39.773758,-61.38106
2020-08-15T16:37:29.987794876,39.740288,-61.388855
2020-08-15T16:37:29.989702224,39.746822,-61.38732
2020-08-15T16:37:29.991609573,39.773754,-61.38104
2020-08-15T16:37:29.993516921,39.773754,-61.38103
2020-08-15T16:37:29.995424270,39.77375,-61.38102
2020-08-15T16:37:30.196462631,39.69226,-61.400093
2020-08-15T16:40:42.594416141,39.691643,-61.399773
2020-08-15T16:40:42.618067741,39.691666,-61.399754
2020-08-15T16:40:42.619975090,39.690483,-61.430737
2020-08-15T16:40:42.635997295,39.691765,-61.399822
