Date,Lat,Long
2020-10-20T09:00:02.014955043,11.273038,-78.200966
2020-10-20T09:00:02.016862392,11.273018,-78.18163
2020-10-20T09:00:02.018769741,11.273004,-78.200935
2020-10-20T09:00:02.024873256,11.272983,-78.200935
2020-10-20T09:00:02.030976772,11.272985,-78.20096
2020-10-20T09:00:02.048906326,11.273109,-78.17025
2020-10-20T09:00:02.114520072,11.273095,-78.20106
2020-10-20T09:00:02.172122955,11.273127,-78.17757
2020-10-20T09:00:02.211796283,11.273219,-78.201035
2020-10-20T09:00:02.213703632,11.273204,-78.181465
2020-10-20T09:00:02.215610980,11.273191,-78.18456
2020-10-20T09:00:02.273213863,11.273132,-78.185425
2020-10-20T09:00:08.714811325,11.262791,-78.18987
2020-10-20T09:00:08.724729537,11.2595825,-78.20016
2020-10-20T09:00:08.758298873,11.272988,-78.20036
2020-10-20T09:00:08.790343284,11.272909,-78.20033
2020-10-20T09:00:08.812087059,11.25181,-78.19803
2020-10-20T09:00:08.830016136,11.272954,-78.20036
2020-10-20T09:00:08.844131469,11.27293,-78.2003
2020-10-20T09:00:08.846038818,11.272946,-78.18577
2020-10-20T09:00:08.857864379,11.2730255,-78.2003
2020-10-20T09:00:08.859771728,11.251828,-78.20372
2020-10-20T09:00:08.863967895,11.273048,-78.20028
2020-10-20T09:00:08.889526367,11.272982,-78.20023
2020-10-20T09:00:08.913559913,11.272948,-78.17849
2020-10-20T09:00:18.511867523,11.272575,-78.19939
2020-10-20T09:00:18.670942306,11.272477,-78.1994
2020-10-20T09:00:18.680860519,11.272596,-78.19942
2020-10-20T09:00:18.682767868,11.272597,-78.19942
2020-10-20T09:00:18.736557006,11.290857,-78.18309
2020-10-20T09:00:18.738464355,11.272545,-78.1994
2020-10-20T09:00:18.744567871,11.285402,-78.180664
2020-10-20T09:00:18.824295043,11.272511,-78.19939
2020-10-20T09:00:18.877702713,11.27254,-78.19936
2020-10-20T09:00:18.879610061,11.272535,-78.178665
2020-10-20T09:00:18.925386428,11.272488,-78.199394
2020-10-20T09:00:18.927293777,11.272497,-78.1994
2020-10-20T09:00:28.657208442,11.273007,-78.20081
2020-10-20T09:00:28.696881294,11.27299,-78.17134
2020-10-20T09:00:28.736555099,11.272981,-78.20081
2020-10-20T09:00:28.800261497,11.272972,-78.16652
2020-10-20T09:00:40.784314632,11.284338,-78.20984
2020-10-20T09:00:40.786221981,11.273023,-78.20051
2020-10-20T09:00:40.953308105,11.272989,-78.20047
2020-10-20T09:00:40.955215454,11.287611,-78.20068
2020-10-20T09:00:41.026933193,11.272959,-78.200386
2020-10-20T09:00:54.931337356,11.27213,-78.16945
2020-10-20T09:00:54.955369949,11.27206,-78.16533
2020-10-20T09:00:54.969484329,11.272016,-78.2001
2020-10-20T09:00:55.007251739,11.272131,-78.16588
2020-10-20T09:00:55.070575714,11.277783,-78.14949
2020-10-20T09:00:55.124364852,11.272134,-78.16623
2020-10-20T09:01:06.247808456,11.277938,-78.19082
2020-10-20T09:01:06.249715805,11.273478,-78.18762
2020-10-20T09:01:06.303122520,11.273436,-78.2004
2020-10-20T09:01:06.335165977,11.273452,-78.200485
2020-10-20T09:01:06.338980674,11.27344,-78.20049
2020-10-20T09:01:06.448464393,11.2734585,-78.184525
2020-10-20T09:01:06.484323501,11.266733,-78.18659
2020-10-20T09:01:06.486230850,11.273431,-78.20044
2020-10-20T09:01:06.553751945,11.2694025,-78.18763
2020-10-20T09:01:06.589610099,11.292767,-78.20073
2020-10-20T09:01:06.591517448,11.273461,-78.20043
2020-10-20T09:01:17.629514694,11.273565,-78.27459
2020-10-20T09:01:17.655073165,11.273422,-78.27456
2020-10-20T09:01:27.671093940,11.273257,-78.18241
2020-10-20T09:01:27.778670310,11.2733,-78.1996
2020-10-20T09:01:27.915619850,11.273329,-78.18705
2020-10-20T09:01:27.923630714,11.273314,-78.1996
2020-10-20T09:01:42.595560550,11.280811,-78.18264
2020-10-20T09:01:42.639430522,11.272065,-78.177284
2020-10-20T09:01:42.643245220,11.272055,-78.200165
2020-10-20T09:01:42.714962482,11.272083,-78.20023
2020-10-20T09:01:42.790494918,11.272128,-78.18294
2020-10-20T09:01:42.812238693,11.272146,-78.20018
2020-10-20T09:01:42.814146518,11.272165,-78.20019
2020-10-20T09:01:42.834364414,11.265979,-78.188614
2020-10-20T09:01:56.715116500,11.273017,-78.20065
2020-10-20T09:01:56.718931198,11.273023,-78.200615
2020-10-20T09:01:56.720840454,11.273181,-78.191795
2020-10-20T09:01:56.752883911,11.273041,-78.20067
2020-10-20T09:01:56.921495437,11.274796,-78.19401
2020-10-20T09:01:56.923784255,11.273087,-78.183075
2020-10-20T09:01:56.997409820,11.273135,-78.20063
2020-10-20T09:01:56.999317169,11.273146,-78.20061
2020-10-20T09:02:08.524073600,11.273024,-78.18331
2020-10-20T09:02:08.550013542,11.273049,-78.2003
2020-10-20T09:02:08.627452850,11.273076,-78.20042
2020-10-20T09:02:08.669034004,11.273034,-78.187904
2020-10-20T09:02:08.671322822,11.273042,-78.20036
2020-10-20T09:02:08.722822189,11.27307,-78.18786
2020-10-20T09:02:08.727018356,11.273058,-78.200386
2020-10-20T09:02:08.808272361,11.273079,-78.18277
2020-10-20T09:02:08.810561180,11.273094,-78.17898
2020-10-20T09:02:08.838027954,11.273067,-78.200455
2020-10-20T09:02:08.870071411,11.273006,-78.17868
2020-10-20T09:02:08.921570777,11.272954,-78.200485
2020-10-20T09:02:08.923859596,11.272959,-78.20047
2020-10-20T09:02:08.925766944,11.272964,-78.20046
2020-10-20T09:02:24.677272796,11.269732,-78.18431
2020-10-20T09:02:24.679180145,11.271718,-78.20031
2020-10-20T09:02:24.731060981,11.271605,-78.17835
2020-10-20T09:02:24.750898361,11.271714,-78.181175
2020-10-20T09:02:24.752805709,11.271719,-78.18336
2020-10-20T09:02:24.754713058,11.271722,-78.2003
2020-10-20T09:02:24.909973144,11.271679,-78.20043
2020-10-20T09:02:41.194019317,11.3574705,-78.23102
2020-10-20T09:02:41.249714851,11.337329,-78.267105
2020-10-20T09:02:41.251622200,11.316535,-78.23219
2020-10-20T09:02:41.251622200,11.124281,-78.19792
2020-10-20T09:02:41.285573482,11.329734,-78.26384
2020-10-20T09:02:52.168310165,11.272799,-78.17946
2020-10-20T09:02:52.237737655,11.272794,-78.2006
2020-10-20T09:02:52.245748519,11.272778,-78.20059
2020-10-20T09:02:52.285423278,11.272774,-78.200645
2020-10-20T09:03:03.884185791,11.272732,-78.174736
2020-10-20T09:03:03.923858642,11.272749,-78.17375
2020-10-20T09:03:03.941787719,11.272712,-78.199394
2020-10-20T09:03:03.963532447,11.272696,-78.17522
2020-10-20T09:03:03.989472389,11.27272,-78.199425
2020-10-20T09:03:04.194325447,11.258245,-78.15796
2020-10-20T09:03:04.261846542,11.272527,-78.19943
2020-10-20T09:03:13.075077056,11.272599,-78.20002
2020-10-20T09:03:13.080799102,11.272561,-78.200066
2020-10-20T09:03:13.182271957,11.276624,-78.19895
2020-10-20T09:03:13.184179306,11.272615,-78.20013
2020-10-20T09:03:13.236059188,11.272606,-78.20011
2020-10-20T09:03:13.251699447,11.272625,-78.200096
2020-10-20T09:03:13.369194030,11.272551,-78.200096
2020-10-20T09:03:13.371101379,11.272532,-78.20008
2020-10-20T09:03:31.023118972,11.282661,-78.19593
2020-10-20T09:03:31.025407791,11.273227,-78.20071
2020-10-20T09:03:31.066989898,11.287826,-78.18839
2020-10-20T09:03:31.083011627,11.273269,-78.200745
2020-10-20T09:03:31.084918975,11.273284,-78.20074
2020-10-20T09:03:31.086826324,11.273299,-78.20074
2020-10-20T09:03:31.088733673,11.28353,-78.19111
2020-10-20T09:03:55.426874160,11.284977,-78.158424
2020-10-20T09:03:55.458536148,11.296077,-78.17365
2020-10-20T09:03:55.470743179,11.291661,-78.15551
2020-10-20T09:03:55.484477996,11.300133,-78.15035
2020-10-20T09:03:55.498592376,11.272454,-78.16625
2020-10-20T09:03:55.593959808,11.276041,-78.15713
2020-10-20T09:03:55.609601974,11.301304,-78.157166
2020-10-20T09:03:55.649656295,11.295992,-78.17685
2020-10-20T09:03:55.677503585,11.292044,-78.17256
2020-10-20T09:03:55.719083786,11.272442,-78.199745
2020-10-20T09:04:04.800489425,11.30812,-78.28555
2020-10-20T09:04:04.822615623,11.359192,-78.255394
2020-10-20T09:04:04.822615623,11.122856,-78.19874
2020-10-20T09:04:04.864195823,11.253506,-78.23233
2020-10-20T09:04:04.898147583,11.122918,-78.1988
2020-10-20T09:04:04.898147583,11.309606,-78.23848
2020-10-20T09:04:05.126651763,11.204018,-78.19771
2020-10-20T09:04:24.747083663,11.304131,-78.201294
2020-10-20T09:04:24.748991012,11.296716,-78.18214
2020-10-20T09:04:24.782941818,11.295409,-78.178955
2020-10-20T09:04:24.798582077,11.29596,-78.182175
2020-10-20T09:04:24.814604759,11.306647,-78.2013
2020-10-20T09:04:24.816512107,11.272218,-78.2008
2020-10-20T09:04:24.893951416,11.296211,-78.1845
2020-10-20T09:04:24.909973144,11.299294,-78.18275
2020-10-20T09:04:24.961853981,11.294313,-78.17994
2020-10-20T09:04:41.898223400,11.272085,-78.20025
2020-10-20T09:04:41.926071166,11.262971,-78.1775
2020-10-20T09:04:42.011521816,11.272142,-78.20023
2020-10-20T09:04:42.015336513,11.272171,-78.18665
2020-10-20T09:04:42.017243862,11.272188,-78.20024
2020-10-20T09:04:42.148471355,11.272125,-78.18308
2020-10-20T09:04:42.150760173,11.27212,-78.16948
