Date,Lat,Long
2020-09-12T03:00:00.087358474,23.38996,-78.67844
2020-09-12T03:00:00.154880046,23.343784,-78.69217
2020-09-12T03:00:00.156787395,23.354317,-78.68241
2020-09-12T03:00:00.192646026,23.376688,-78.70541
2020-09-12T03:00:00.196460723,23.355865,-78.686485
2020-09-12T03:00:00.198368072,23.340391,-78.69619
2020-09-12T03:00:21.715496540,23.399948,-78.74272
2020-09-12T03:00:21.717403888,23.399956,-78.74176
2020-09-12T03:00:21.719311237,23.400036,-78.761215
2020-09-12T03:00:21.729229450,23.399931,-78.73961
2020-09-12T03:00:21.731518745,23.394999,-78.74002
2020-09-12T03:00:21.733426094,23.399931,-78.73364
2020-09-12T03:00:21.741436958,23.399973,-78.73437
2020-09-12T03:00:21.751355171,23.399717,-78.68143
2020-09-12T03:00:21.753262519,23.399858,-78.72058
2020-09-12T03:00:21.755169868,23.399866,-78.72111
2020-09-12T03:00:21.807050704,23.39606,-78.72527
2020-09-12T03:00:21.808958053,23.394764,-78.730064
2020-09-12T03:00:21.810865402,23.399944,-78.72924
2020-09-12T03:00:21.846724033,23.390165,-78.72607
2020-09-12T03:00:21.848631381,23.399948,-78.72905
2020-09-12T03:00:21.850538730,23.399944,-78.73051
2020-09-12T03:00:21.852446079,23.371881,-78.70969
2020-09-12T03:00:21.854735374,23.380098,-78.71902
2020-09-12T03:00:21.880293846,23.399967,-78.72958
2020-09-12T03:00:21.890212535,23.376429,-78.70093
2020-09-12T03:00:21.960022449,23.358543,-78.74814
2020-09-12T03:00:22.035554409,23.400085,-78.76122
2020-09-12T03:00:22.037461757,23.379313,-78.74451
2020-09-12T03:00:22.045473098,23.381866,-78.76065
2020-09-12T03:00:22.047380447,23.356882,-78.75774
2020-09-12T03:00:23.569467544,27.624207,-76.17608
2020-09-12T03:00:23.573664665,27.653524,-76.1792
2020-09-12T03:00:23.575572013,27.670424,-76.17941
2020-09-12T03:00:23.583582878,27.631077,-76.17885
2020-09-12T03:00:23.595408439,27.623554,-76.17874
2020-09-12T03:00:23.659114837,27.670376,-76.17939
