Date,Lat,Long
2020-10-22T00:02:38.299003601,18.730825,-79.87975
2020-10-22T00:02:38.300910949,18.745678,-79.87506
2020-10-22T00:02:38.344781875,18.730816,-79.87977
2020-10-22T00:02:38.346689224,18.74899,-79.877335
2020-10-22T00:02:38.366525650,18.642124,-79.93482
2020-10-22T00:02:38.406198501,18.747663,-79.87315
2020-10-22T00:02:38.442056655,18.749994,-79.85569
2020-10-22T00:02:38.443964004,18.730865,-79.87978
2020-10-22T00:02:38.453884124,18.755196,-79.86081
2020-10-22T00:02:38.511486053,18.747984,-79.875114
2020-10-22T00:02:38.573284149,18.651773,-79.922066
2020-10-22T00:02:38.575191497,18.70687,-79.87501
2020-10-22T00:02:38.819717407,18.730742,-79.844894
2020-10-22T00:04:49.106204986,18.730913,-79.75906
2020-10-22T00:04:49.116123199,18.682571,-79.69368
2020-10-22T00:04:49.143971443,18.718517,-79.75911
2020-10-22T00:04:49.167622566,18.690004,-79.71801
2020-10-22T00:04:49.169911384,18.690536,-79.715546
2020-10-22T00:04:49.201573371,18.730772,-79.72521
2020-10-22T00:04:49.205770492,18.68617,-79.69181
2020-10-22T00:04:49.207677841,18.739962,-79.80519
2020-10-22T00:04:49.241247177,18.731293,-79.87954
2020-10-22T00:04:49.243535995,18.686623,-79.70566
2020-10-22T00:04:49.245443344,18.651901,-79.79954
2020-10-22T00:04:49.293128013,18.709137,-79.72361
2020-10-22T00:04:49.295035362,18.697147,-79.712845
2020-10-22T00:04:49.344627380,18.730816,-79.72521
2020-10-22T00:04:49.346916198,18.690794,-79.72037
2020-10-22T00:04:49.392312049,18.69181,-79.73049
2020-10-22T00:05:43.853667259,18.677681,-79.68973
2020-10-22T00:05:44.130237579,18.730701,-79.84066
2020-10-22T00:06:29.456018447,18.732294,-79.80414
2020-10-22T00:06:29.579235076,18.709452,-79.7133
2020-10-22T00:06:29.581523895,18.710907,-79.72201
2020-10-22T00:06:29.627300262,18.698374,-79.70774
2020-10-22T00:06:29.629207611,18.697577,-79.71585
2020-10-22T00:06:29.631114959,18.730553,-79.72477
2020-10-22T00:07:12.716108322,20.463667,-81.543365
2020-10-22T00:07:12.718397140,20.506962,-81.51265
2020-10-22T00:07:12.720304489,20.48597,-81.52367
2020-10-22T00:07:12.722211837,20.496397,-81.51591
2020-10-22T00:07:12.736326217,20.49483,-81.514565
2020-10-22T00:07:12.793930053,20.456722,-81.52998
2020-10-22T00:07:12.795837402,20.481136,-81.51869
2020-10-22T00:07:12.797744750,20.494812,-81.51454
2020-10-22T00:07:12.815673828,20.467674,-81.52591
2020-10-22T00:07:12.817581176,20.467691,-81.52436
