Date,Lat,Long
2020-11-08T09:02:26.107424736,24.848003,-47.940945
2020-11-08T09:02:59.723812581,24.84868,-47.940666
2020-11-08T09:03:15.789276123,24.84883,-47.93895
2020-11-08T09:03:15.793090820,24.827602,-47.94502
2020-11-08T09:03:15.848785400,24.822454,-47.94662
2020-11-08T09:03:15.888841629,24.848703,-47.939095
2020-11-08T09:03:15.890748977,24.822073,-47.946766
2020-11-08T09:03:30.425347328,24.821447,-47.945927
2020-11-08T09:03:30.467309951,24.849813,-47.937767
2020-11-08T09:03:45.703824043,24.825377,-47.947224
2020-11-08T09:03:45.773252487,24.849377,-47.89888
2020-11-08T09:03:58.699934005,24.847874,-47.94178
2020-11-08T09:03:58.721679687,24.822533,-47.933697
2020-11-08T09:03:58.779281616,24.847998,-47.94182
2020-11-08T09:04:18.513011932,24.81675,-47.926632
2020-11-08T09:04:18.733886718,24.816849,-47.9194
2020-11-08T09:04:40.598536014,24.850496,-47.90539
2020-11-08T09:04:40.610361576,24.850441,-47.90659
2020-11-08T09:04:40.644312858,24.850597,-47.901726
2020-11-08T09:04:40.654231548,24.818565,-47.921604
2020-11-08T09:04:40.664149761,24.83639,-47.913784
2020-11-08T09:05:18.073932647,24.851303,-47.891617
2020-11-08T09:05:18.085760116,24.851587,-47.88459
2020-11-08T09:05:18.101781845,24.841938,-47.89909
2020-11-08T09:05:18.115514755,24.85071,-47.90363
2020-11-08T09:05:18.123525619,24.836874,-47.90859
2020-11-08T09:05:18.131536483,24.851454,-47.887558
2020-11-08T09:05:18.137258529,24.837,-47.915802
2020-11-08T09:05:18.248649597,24.824205,-47.92286
2020-11-08T09:05:18.262763977,24.849094,-47.940987
2020-11-08T09:05:18.278404235,24.828941,-47.919613
2020-11-08T09:05:18.298240661,24.826077,-47.923996
2020-11-08T09:05:18.306251525,24.824717,-47.923843
2020-11-08T09:05:18.314262390,24.82179,-47.92776
2020-11-08T09:05:18.322273254,24.849077,-47.940964
2020-11-08T09:05:18.415735244,24.819912,-47.929104
2020-11-08T09:05:18.429468154,24.84126,-47.876865
2020-11-08T09:05:18.443582534,24.853127,-47.84894
2020-11-08T09:05:18.485164642,24.814129,-47.88702
2020-11-08T09:05:18.491268157,24.814342,-47.90522
2020-11-08T09:05:18.495082855,24.812393,-47.860714
2020-11-08T09:05:45.841155052,24.850214,-47.89373
2020-11-08T09:05:45.843062400,24.839745,-47.903656
2020-11-08T09:05:45.845351219,24.830149,-47.91535
2020-11-08T09:05:45.859084129,24.850279,-47.891754
2020-11-08T09:05:45.867095947,24.850016,-47.897274
2020-11-08T09:06:15.175100326,24.850502,-47.850033
2020-11-08T09:06:15.197225570,24.8439,-47.889725
2020-11-08T09:06:15.220876693,24.840973,-47.899826
2020-11-08T09:06:15.222784042,24.84858,-47.893612
2020-11-08T09:06:15.274665832,24.848345,-47.899185
2020-11-08T09:06:15.276573181,24.84883,-47.88841
2020-11-08T09:06:37.284660339,24.814749,-47.905544
2020-11-08T09:06:37.381937026,24.824333,-47.8998
2020-11-08T09:06:37.441827774,24.82678,-47.911972
2020-11-08T09:06:37.461664199,24.829025,-47.8889
2020-11-08T09:06:37.493328094,24.82109,-47.920547
2020-11-08T09:06:37.513164520,24.852621,-47.848858
2020-11-08T09:06:37.610822677,24.816284,-47.90454
2020-11-08T09:06:37.698179244,24.836227,-47.891747
2020-11-08T09:07:01.372168540,24.851398,-47.849464
2020-11-08T09:07:01.392005443,24.850025,-47.88001
2020-11-08T09:07:01.467537403,24.849997,-47.884678
2020-11-08T09:07:01.473640918,24.85011,-47.880573
2020-11-08T09:07:01.495385169,24.851446,-47.84943
2020-11-08T09:07:01.517129421,24.85005,-47.881985
2020-11-08T09:07:01.552988052,24.850122,-47.879894
2020-11-08T09:07:01.554895401,24.84119,-47.895447
2020-11-08T09:07:01.616694450,24.85008,-47.882114
2020-11-08T09:07:01.668193817,24.827494,-47.929222
2020-11-08T09:07:01.721981525,24.847517,-47.941254
2020-11-08T09:07:42.151523113,24.852219,-47.848873
2020-11-08T09:07:42.155337810,24.852198,-47.848873
2020-11-08T09:07:42.157626628,24.852186,-47.848873
2020-11-08T09:07:42.169452667,24.85085,-47.881012
2020-11-08T09:07:42.197300434,24.841106,-47.891827
2020-11-08T09:07:42.207218647,24.852285,-47.848824
2020-11-08T09:07:42.211033344,24.832872,-47.91183
2020-11-08T09:07:42.219044208,24.852222,-47.848824
2020-11-08T09:07:42.256810665,24.851217,-47.872314
2020-11-08T09:07:42.296483993,24.84139,-47.89398
2020-11-08T09:07:42.298772811,24.836136,-47.90208
2020-11-08T09:07:42.312505722,24.850874,-47.881264
2020-11-08T09:07:42.344549655,24.848312,-47.940735
2020-11-08T09:07:42.368201255,24.823376,-47.909164
2020-11-08T09:07:42.378119468,24.850266,-47.894238
2020-11-08T09:07:42.392234325,24.823042,-47.89782
2020-11-08T09:07:42.402152538,24.819279,-47.911003
2020-11-08T09:07:42.412071228,24.850592,-47.887886
2020-11-08T09:07:42.437629699,24.85132,-47.87124
2020-11-08T09:07:42.439918518,24.825834,-47.887253
2020-11-08T09:07:42.449837207,24.851826,-47.860718
2020-11-08T09:07:42.451744556,24.818472,-47.90372
2020-11-08T09:07:42.457848072,24.832508,-47.88238
2020-11-08T09:07:42.463570117,24.841206,-47.863304
2020-11-08T09:07:42.471580982,24.839092,-47.85937
2020-11-08T09:07:42.473488807,24.820593,-47.885017
2020-11-08T09:07:42.485695838,24.828053,-47.855984
2020-11-08T09:09:13.757919311,24.849035,-47.894363
2020-11-08T09:09:13.765930175,24.849377,-47.885906
2020-11-08T09:09:13.767837524,24.849442,-47.884327
2020-11-08T09:09:13.781951904,24.850948,-47.850307
2020-11-08T09:09:13.783859252,24.84954,-47.882698
2020-11-08T09:09:13.791870117,24.850826,-47.918476
2020-11-08T09:09:13.793777465,24.849012,-47.911022
2020-11-08T09:09:13.795684814,24.850956,-47.85029
2020-11-08T09:09:13.807891845,24.848003,-47.914536
2020-11-08T09:09:13.809799194,24.8509,-47.850266
2020-11-08T09:09:13.831542968,24.850897,-47.850285
2020-11-08T09:09:13.843368530,24.846987,-47.94219
2020-11-08T09:09:13.885332107,24.850857,-47.850353
2020-11-08T09:09:13.893342971,24.850922,-47.850338
2020-11-08T09:09:13.895250320,24.850943,-47.850338
2020-11-08T09:09:13.903261184,24.850958,-47.850296
2020-11-08T09:09:13.905168533,24.84749,-47.91176
2020-11-08T09:09:13.915086746,24.850956,-47.850254
2020-11-08T09:09:13.950944900,24.846912,-47.942307
2020-11-08T09:09:13.968873977,24.84109,-47.90258
2020-11-08T09:09:13.988710403,24.844778,-47.895264
2020-11-08T09:09:14.000537872,24.846947,-47.942204
2020-11-08T09:09:14.008548736,24.850994,-47.85026
2020-11-08T09:09:14.012363433,24.848349,-47.91058
2020-11-08T09:09:14.014652252,24.848703,-47.90227
2020-11-08T09:09:14.028385162,24.848284,-47.9137
2020-11-08T09:09:14.030292510,24.849777,-47.877254
2020-11-08T09:09:14.052417755,24.851727,-47.918106
2020-11-08T09:09:14.131765365,24.846483,-47.931385
2020-11-08T09:15:54.097431182,28.591042,-44.234867
2020-11-08T09:15:54.099338531,28.60965,-44.25273
2020-11-08T09:15:54.101245880,28.609398,-44.257313
2020-11-08T09:15:54.103534698,28.609423,-44.256752
2020-11-08T09:15:54.105442047,28.609293,-44.259064
2020-11-08T09:15:54.107349395,28.60068,-44.258045
2020-11-08T09:15:54.109256744,28.599882,-44.24233
2020-11-08T09:15:54.111164093,28.611063,-44.226925
2020-11-08T09:15:54.139013290,28.560183,-44.215794
2020-11-08T09:17:05.979249000,25.423018,-47.64234
2020-11-08T09:17:05.981537818,25.42315,-47.639835
2020-11-08T09:17:05.983445167,25.42338,-47.635113
2020-11-08T09:17:05.985353469,25.423462,-47.633724
2020-11-08T09:17:05.987260818,25.423672,-47.629444
2020-11-08T09:17:05.989168167,25.42338,-47.63577
2020-11-08T09:17:05.991456985,25.423182,-47.64002
2020-11-08T09:17:06.009004592,25.440569,-47.606564
2020-11-08T09:17:06.011293411,25.439293,-47.616554
2020-11-08T09:17:06.013200759,25.437614,-47.617165
