Date,Lat,Long
2020-09-21T04:00:22.386893749,32.762253,-30.880411
2020-09-21T04:00:22.389182567,32.775867,-30.87975
2020-09-21T04:00:22.391089916,32.78234,-30.88407
2020-09-21T04:00:22.392997264,32.786396,-30.886791
2020-09-21T04:00:22.394904613,32.803402,-30.89813
2020-09-21T04:00:22.397193431,32.80338,-30.89816
2020-09-21T04:00:22.399100780,32.803352,-30.89819
2020-09-21T04:00:22.401008129,32.80333,-30.89822
2020-09-21T04:00:22.404822826,32.80334,-30.898191
2020-09-21T04:00:22.512399196,32.713585,-30.967846
2020-09-21T04:00:22.520410060,32.718708,-30.90029
2020-09-21T04:02:54.864961624,35.78607,-26.529257
2020-09-21T04:02:54.866868972,35.78272,-26.534859
2020-09-21T04:02:54.868776321,35.78541,-26.529495
2020-09-21T04:02:54.870683670,35.783604,-26.555832
2020-09-21T04:02:54.896623611,35.782627,-26.505642
2020-09-21T04:02:54.898530960,35.780193,-26.5028
2020-09-21T04:02:54.900819778,35.785072,-26.548769
2020-09-21T04:02:54.912645339,35.782337,-26.530329
2020-09-21T04:02:54.914552688,35.788544,-26.536926
2020-09-21T04:02:54.916460037,35.788315,-26.52941
2020-09-21T04:02:54.918367385,35.788406,-26.527397
2020-09-21T04:02:54.920656204,35.789757,-26.534468
2020-09-21T04:02:54.922563552,35.778255,-26.521925
2020-09-21T04:02:54.924470901,35.73007,-26.537943
2020-09-21T04:02:54.928285598,35.761845,-26.56072
2020-09-21T04:02:54.930574417,35.78303,-26.53178
2020-09-21T04:02:54.932481765,35.786606,-26.526579
2020-09-21T04:02:54.934389114,35.730064,-26.537884
2020-09-21T04:02:54.950410842,35.789955,-26.53122
2020-09-21T04:02:54.952318191,35.787025,-26.531849
2020-09-21T04:02:54.954225540,35.813675,-26.52138
2020-09-21T04:02:54.970247268,35.82882,-26.344843
2020-09-21T04:02:54.972154617,35.832966,-26.296616
2020-09-21T04:02:54.980165481,35.833084,-26.29653
2020-09-21T04:02:54.990085601,35.833076,-26.296354
2020-09-21T04:02:54.991992950,35.833073,-26.296354
2020-09-21T04:02:54.993900299,35.83306,-26.296389
2020-09-21T04:02:54.998096466,35.833046,-26.29646
2020-09-21T04:02:55.005725860,35.833076,-26.296492
2020-09-21T04:02:55.009922027,35.83311,-26.296476
2020-09-21T04:02:55.016025543,35.833145,-26.296438
2020-09-21T04:02:55.023654937,35.833134,-26.296484
2020-09-21T04:02:55.029758453,35.83305,-26.296656
2020-09-21T04:02:55.077442169,35.89627,-26.282564
2020-09-21T04:02:55.079349517,35.892452,-26.289309
2020-09-21T04:02:55.081638336,35.83312,-26.296537
2020-09-21T04:02:55.083545684,35.883068,-26.320318
2020-09-21T04:02:55.085453033,35.895382,-26.28115
2020-09-21T04:02:55.089267730,35.896763,-26.27073
2020-09-21T04:02:55.091556549,35.887794,-26.277256
2020-09-21T04:02:55.093463897,35.87512,-26.311079
2020-09-21T04:02:55.095371246,35.87955,-26.248262
2020-09-21T04:02:55.097278594,35.87106,-26.257118
2020-09-21T04:02:55.099185943,35.872284,-26.255882
2020-09-21T04:02:55.101474761,35.833233,-26.296465
2020-09-21T04:02:55.103382110,35.833218,-26.296465
2020-09-21T04:04:47.998018264,35.7953,-26.441277
2020-09-21T04:04:47.999925613,35.802563,-26.431482
2020-09-21T04:04:48.002214431,35.807453,-26.410309
2020-09-21T04:04:48.004121780,35.807533,-26.391636
2020-09-21T04:04:48.009843826,35.83017,-26.337765
2020-09-21T04:04:48.012132644,35.828312,-26.359436
2020-09-21T04:04:48.014039993,35.829838,-26.341707
2020-09-21T04:04:48.015947341,35.844532,-26.35103
2020-09-21T04:04:48.017854690,35.8305,-26.334066
2020-09-21T04:04:48.020143508,35.838654,-26.352251
2020-09-21T04:04:48.022050857,35.84804,-26.36982
2020-09-21T04:04:48.023958206,35.866062,-26.365046
2020-09-21T04:04:48.025865554,35.840183,-26.32424
2020-09-21T04:04:48.027773857,35.830837,-26.329943
2020-09-21T04:04:48.030062675,35.833614,-26.297554
2020-09-21T04:04:48.031970024,35.832245,-26.313417
2020-09-21T04:04:48.033877372,35.833614,-26.297523
2020-09-21T04:04:48.035784721,35.83362,-26.297485
2020-09-21T04:04:48.037692070,35.833622,-26.297447
2020-09-21T04:04:48.039980888,35.83246,-26.311018
2020-09-21T04:04:48.041888236,35.833622,-26.297411
2020-09-21T04:04:48.047610282,35.833565,-26.297565
2020-09-21T04:04:48.049899101,35.833546,-26.297617
2020-09-21T04:04:48.055621147,35.91112,-26.353226
2020-09-21T04:04:48.139163970,35.938633,-26.324455
2020-09-21T04:04:48.141071319,35.93625,-26.326931
2020-09-21T04:04:48.143360137,35.934616,-26.328655
2020-09-21T04:04:48.145267486,35.911175,-26.353035
2020-09-21T04:04:48.147174835,35.890137,-26.374773
2020-09-21T04:04:48.149082183,35.911118,-26.353151
2020-09-21T04:06:40.860991001,35.790707,-26.542288
2020-09-21T04:06:40.877013206,35.780125,-26.50182
2020-09-21T04:06:40.878920555,35.790253,-26.52544
2020-09-21T04:06:40.886931419,35.79171,-26.517002
2020-09-21T04:06:40.888838768,35.79119,-26.523445
2020-09-21T04:06:40.890746116,35.789455,-26.530115
2020-09-21T04:06:40.893034934,35.73043,-26.536526
2020-09-21T04:06:40.902953624,35.76425,-26.56094
2020-09-21T04:06:40.904860973,35.730427,-26.53662
2020-09-21T04:09:08.420311927,36.160435,-29.014008
2020-09-21T04:09:08.422600746,36.150333,-29.020916
2020-09-21T04:09:08.424508094,36.14395,-29.023182
2020-09-21T04:09:08.426415443,36.09389,-29.054205
2020-09-21T04:09:08.428322792,36.141586,-29.00938
