Date,Lat,Long
2020-09-13T14:00:58.405054092,33.681244,-59.210987
2020-09-13T14:00:58.406961441,33.661995,-59.22645
2020-09-13T14:00:58.408868789,33.681244,-59.211
2020-09-13T14:00:58.410776138,33.68125,-59.210968
2020-09-13T14:00:58.413064956,33.68126,-59.210938
2020-09-13T14:00:58.414972305,33.681267,-59.210907
2020-09-13T14:00:58.416879653,33.681274,-59.21088
2020-09-13T14:00:58.418787002,33.65641,-59.21639
2020-09-13T14:00:58.422983169,33.652313,-59.217342
2020-09-13T14:00:58.426797866,33.6457,-59.218853
2020-09-13T14:00:58.430612564,33.64393,-59.21924
2020-09-13T14:00:58.432901382,33.641846,-59.189705
2020-09-13T14:00:58.442819595,33.63067,-59.17503
2020-09-13T14:00:58.444726943,33.68126,-59.210945
2020-09-13T14:00:58.448541641,33.621178,-59.17763
2020-09-13T14:00:58.456554412,33.616844,-59.167393
2020-09-13T14:00:58.458461761,33.628914,-59.1664
2020-09-13T14:00:58.476390838,33.606113,-59.13272
2020-09-13T14:00:58.480587005,33.60612,-59.132675
2020-09-13T14:00:58.482494354,33.621265,-59.129276
2020-09-13T14:00:58.484401702,33.606136,-59.132614
2020-09-13T14:00:58.488597869,33.624413,-59.14977
2020-09-13T14:00:58.492412567,33.6062,-59.13262
2020-09-13T14:00:58.496227264,33.621742,-59.12921
2020-09-13T14:00:58.516445159,33.606113,-59.132645
2020-09-13T14:00:58.530178070,33.634087,-59.126507
2020-09-13T14:00:58.532085418,33.630085,-59.14289
2020-09-13T14:00:58.533992767,33.642883,-59.143677
2020-09-13T14:00:58.536281585,33.64077,-59.125015
2020-09-13T14:00:58.550014495,33.652084,-59.122498
2020-09-13T14:00:58.551921844,33.64721,-59.147476
2020-09-13T14:00:58.559932708,33.68492,-59.11516
2020-09-13T14:00:58.603803634,33.68486,-59.11529
2020-09-13T14:00:58.613721847,33.684917,-59.115185
2020-09-13T14:00:58.744949340,33.543835,-59.196625
2020-09-13T14:07:03.809034347,33.813393,-58.99468
2020-09-13T14:07:03.810941696,33.796005,-58.97263
2020-09-13T14:07:03.812849044,33.769165,-59.00139
2020-09-13T14:07:03.814756393,33.805466,-58.96235
2020-09-13T14:07:03.817045211,33.799786,-58.97293
2020-09-13T14:07:03.818953514,33.79609,-58.969997
2020-09-13T14:07:03.820860862,33.7927,-58.972324
2020-09-13T14:07:03.822768211,33.790936,-58.962532
