Date,Lat,Long
2020-10-05T21:00:04.915695190,14.837465,-81.50972
2020-10-05T21:00:04.917984008,14.837463,-81.50976
2020-10-05T21:00:04.919891357,14.8374605,-81.50979
2020-10-05T21:00:04.921798706,14.837466,-81.5098
2020-10-05T21:00:04.923706054,14.837486,-81.509766
2020-10-05T21:00:04.925613403,14.837507,-81.509735
2020-10-05T21:00:04.927902221,14.837527,-81.509705
2020-10-05T21:00:04.933625221,14.837503,-81.50965
2020-10-05T21:00:04.939728736,14.837373,-81.50966
2020-10-05T21:00:04.945832252,14.837381,-81.5097
2020-10-05T21:00:04.953461647,14.859266,-81.51057
2020-10-05T21:00:04.959565162,14.857985,-81.49341
2020-10-05T21:00:04.963379859,14.856864,-81.49829
2020-10-05T21:00:04.967576026,14.837437,-81.5097
2020-10-05T21:00:04.971390724,14.91401,-81.51264
2020-10-05T21:00:05.017168045,14.889631,-81.46009
2020-10-05T21:00:05.019075393,14.890918,-81.471985
2020-10-05T21:00:05.023271560,14.913841,-81.43706
2020-10-05T21:00:05.108721733,14.837641,-81.50972
2020-10-05T21:00:11.277565002,15.053713,-81.6865
2020-10-05T21:00:11.293586730,15.038717,-81.69841
2020-10-05T21:00:11.295494079,15.027214,-81.668564
2020-10-05T21:00:11.297401428,15.0357485,-81.668915
2020-10-05T21:00:11.301597595,15.0413265,-81.66916
2020-10-05T21:00:11.317237854,15.068403,-81.67018
2020-10-05T21:00:11.319526672,15.039589,-81.66903
2020-10-05T21:00:11.321434020,15.0343275,-81.66882
2020-10-05T21:00:11.323341369,15.033965,-81.6688
2020-10-05T21:00:11.321052551,19.19837,-80.22963
2020-10-05T21:00:11.334785461,19.198322,-80.22964
2020-10-05T21:00:11.342796325,19.198456,-80.24762
2020-10-05T21:00:11.370643615,19.198439,-80.229744
2020-10-05T21:00:11.666669845,19.198313,-80.25675
2020-10-05T21:00:11.668958663,19.198221,-80.22947
2020-10-05T21:00:11.682691574,19.198135,-80.229576
2020-10-05T21:00:11.859695434,19.197914,-80.22944
2020-10-05T21:00:11.889450073,19.197952,-80.229454
2020-10-05T21:00:11.891357421,19.197954,-80.229454
2020-10-05T21:00:11.907381057,19.198132,-80.27535
2020-10-05T21:00:11.933320999,19.19815,-80.30692
2020-10-05T21:00:11.935228347,19.198149,-80.30692
2020-10-05T21:00:11.939043045,19.198145,-80.306915
2020-10-05T21:00:11.941331863,19.198149,-80.30691
2020-10-05T21:00:11.943239212,19.19817,-80.306915
2020-10-05T21:00:11.945146560,19.19814,-80.293594
2020-10-05T21:00:11.947053909,19.198208,-80.30692
2020-10-05T21:00:11.949342727,19.198229,-80.30693
2020-10-05T21:00:11.951250076,19.19824,-80.30693
2020-10-05T21:00:11.953157424,19.198235,-80.30693
2020-10-05T21:00:11.955064773,19.198227,-80.30693
2020-10-05T21:00:11.956972122,19.19822,-80.30694
2020-10-05T21:00:11.959260940,19.198212,-80.30694
2020-10-05T21:00:11.961168289,19.198206,-80.30694
2020-10-05T21:00:11.963075637,19.198202,-80.30695
2020-10-05T21:00:11.964982986,19.1982,-80.30696
2020-10-05T21:00:11.966890335,19.198198,-80.30698
2020-10-05T21:00:11.969179153,19.198195,-80.30699
2020-10-05T21:00:11.971086502,19.198196,-80.307
2020-10-05T21:00:11.972993850,19.19821,-80.306984
2020-10-05T21:00:11.974901199,19.198223,-80.30698
2020-10-05T21:00:11.979097366,19.19825,-80.30695
2020-10-05T21:00:11.990922927,19.198256,-80.30693
2020-10-05T21:00:12.000841140,19.231417,-80.30824
2020-10-05T21:00:12.002748489,19.232275,-80.308266
2020-10-05T21:00:12.004655838,19.237133,-80.30845
2020-10-05T21:00:12.006944656,19.235313,-80.30836
2020-10-05T21:00:12.008852005,19.228378,-80.30807
2020-10-05T21:00:12.010759353,19.22367,-80.29723
2020-10-05T21:00:12.012666702,19.22984,-80.30814
2020-10-05T21:00:12.014574050,19.234394,-80.30836
2020-10-05T21:00:12.016862869,19.237232,-80.297104
2020-10-05T21:00:12.018772125,19.232294,-80.30913
2020-10-05T21:00:12.020679473,19.258469,-80.30301
2020-10-05T21:00:12.022586822,19.226334,-80.26622
2020-10-05T21:00:11.889450073,19.038479,-80.06847
2020-10-05T21:00:12.024875640,18.993261,-80.09028
2020-10-05T21:00:12.024875640,19.223114,-80.297554
2020-10-05T21:00:12.026782989,19.178114,-80.32776
2020-10-05T21:00:12.026782989,19.038471,-80.06855
2020-10-05T21:00:12.088199615,19.198214,-80.30692
2020-10-05T21:00:12.181661605,19.009418,-80.06739
2020-10-05T21:00:12.183950424,19.016613,-80.07475
2020-10-05T21:00:12.183568954,19.203173,-80.303856
2020-10-05T21:00:12.185857772,19.002554,-80.06716
2020-10-05T21:00:12.185857772,19.197634,-80.32506
2020-10-05T21:00:12.187765121,19.161064,-80.2569
2020-10-05T21:00:12.189672470,19.157131,-80.26253
2020-10-05T21:00:12.191579818,19.189766,-80.32853
2020-10-05T21:00:12.193868637,19.198143,-80.307
2020-10-05T21:01:11.148624420,15.067349,-81.670204
2020-10-05T21:01:11.313423156,15.073971,-81.67755
2020-10-05T21:01:11.329444885,15.067352,-81.6702
2020-10-05T21:01:11.404977798,15.067511,-81.68853
2020-10-05T21:01:11.408792495,15.067436,-81.67015
2020-10-05T21:01:11.411081314,15.051499,-81.68248
2020-10-05T21:01:11.414896011,15.067395,-81.67012
2020-10-05T21:01:11.460672378,15.067415,-81.67022
2020-10-05T21:01:19.734493733,19.167933,-80.267105
2020-10-05T21:01:19.742504597,19.171175,-80.25766
2020-10-05T21:01:19.744411946,19.161037,-80.273224
2020-10-05T21:01:19.760434151,19.148216,-80.26188
2020-10-05T21:01:19.762341500,19.118492,-80.22651
2020-10-05T21:01:19.770352364,19.141766,-80.25894
2020-10-05T21:01:19.772259713,19.11848,-80.226494
2020-10-05T21:01:19.818037034,19.118643,-80.26388
2020-10-05T21:01:19.819944382,19.139423,-80.26199
2020-10-05T21:01:19.821851731,19.135708,-80.26584
2020-10-05T21:01:19.824140549,19.118607,-80.26001
2020-10-05T21:01:19.826047898,19.118757,-80.30394
2020-10-05T21:01:19.827955246,19.118607,-80.267334
2020-10-05T21:01:19.987030507,19.187384,-80.30744
2020-10-05T21:01:19.990845204,19.198303,-80.30715
2020-10-05T21:01:19.992752553,19.198267,-80.30717
2020-10-05T21:01:19.996948720,19.180481,-80.288765
2020-10-05T21:01:20.070573806,19.198244,-80.30716
2020-10-05T21:01:20.094225406,19.198296,-80.30722
2020-10-05T21:01:20.100328922,19.198215,-80.30721
2020-10-05T21:01:20.108339786,19.198246,-80.30715
2020-10-05T21:01:20.128176689,19.198273,-80.30719
2020-10-05T21:01:20.141909599,19.19837,-80.32821
2020-10-05T21:01:20.144198417,19.198359,-80.328896
2020-10-05T21:01:20.146105766,19.198261,-80.307205
2020-10-05T21:01:20.148013114,19.198246,-80.3072
2020-10-05T21:01:20.149920463,19.198332,-80.33303
2020-10-05T21:01:20.151828289,19.198353,-80.338554
2020-10-05T21:01:20.154117107,19.186514,-80.33981
2020-10-05T21:01:20.156024456,19.185652,-80.33644
2020-10-05T21:01:20.157931804,19.190407,-80.32172
2020-10-05T21:01:20.159839153,19.004827,-80.10031
2020-10-05T21:01:20.159839153,19.185549,-80.31506
2020-10-05T21:01:20.318914413,18.959908,-80.29758
2020-10-05T21:01:27.124820709,14.99062,-81.59203
2020-10-05T21:01:27.126728057,14.990533,-81.56632
2020-10-05T21:01:27.128635406,14.979817,-81.5767
2020-10-05T21:01:27.130542755,14.990643,-81.59203
2020-10-05T21:01:27.134738922,14.990605,-81.57824
2020-10-05T21:01:27.138553619,14.990669,-81.59201
2020-10-05T21:01:27.140460968,14.990676,-81.592
2020-10-05T21:01:27.142368316,14.990672,-81.592
2020-10-05T21:01:27.144657135,14.990663,-81.592
2020-10-05T21:01:27.156482696,14.990575,-81.592026
2020-10-05T21:01:27.158390045,14.990554,-81.59203
2020-10-05T21:01:27.166401863,14.990576,-81.59204
2020-10-05T21:01:27.172505378,14.99062,-81.592026
2020-10-05T21:01:42.685207366,15.04987,-81.64972
2020-10-05T21:01:42.719158649,15.034607,-81.65096
2020-10-05T21:01:42.721066474,15.067967,-81.67017
2020-10-05T21:02:26.496530532,15.068356,-81.7014
2020-10-05T21:02:26.498437881,15.0683775,-81.70401
2020-10-05T21:02:26.500345230,15.068406,-81.7085
2020-10-05T21:02:26.502252578,15.068412,-81.708046
2020-10-05T21:02:26.504541397,15.068272,-81.67022
2020-10-05T21:02:26.679257392,15.06862,-81.746025
2020-10-05T21:02:26.681164741,15.068632,-81.74603
2020-10-05T21:02:26.689175605,15.068706,-81.77549
2020-10-05T21:02:26.838332176,15.086881,-81.6896
2020-10-05T21:02:26.854354858,15.068259,-81.67028
2020-10-05T21:02:26.951630592,15.085577,-81.679184
2020-10-05T21:02:38.066684722,19.118336,-80.26537
2020-10-05T21:02:38.068592071,19.118187,-80.22684
2020-10-05T21:02:38.147939682,19.11817,-80.22682
2020-10-05T21:02:38.150228500,19.127743,-80.2557
2020-10-05T21:02:38.152135848,19.134584,-80.25572
2020-10-05T21:02:38.167776107,19.118238,-80.24991
2020-10-05T21:02:38.170064926,19.125055,-80.24619
2020-10-05T21:02:38.171972274,19.126392,-80.24804
2020-10-05T21:02:38.173879623,19.11823,-80.24895
2020-10-05T21:02:38.199819564,19.118183,-80.22676
2020-10-05T21:02:38.201726913,19.118246,-80.24115
2020-10-05T21:02:38.203634262,19.118196,-80.226776
2020-10-05T21:02:38.217750549,19.127785,-80.23072
2020-10-05T21:02:38.221565246,19.19802,-80.307434
2020-10-05T21:02:38.225761413,19.165335,-80.30614
2020-10-05T21:02:38.229576110,19.11803,-80.219406
2020-10-05T21:02:38.231483459,19.150043,-80.25909
2020-10-05T21:02:38.233390808,19.168707,-80.27793
2020-10-05T21:02:38.235679626,19.197819,-80.28257
2020-10-05T21:02:38.237586975,19.197903,-80.30741
2020-10-05T21:02:38.239494323,19.197891,-80.307396
2020-10-05T21:02:38.241401672,19.197895,-80.30738
2020-10-05T21:02:38.245597839,19.170012,-80.30626
2020-10-05T21:02:38.251319885,19.197973,-80.30739
2020-10-05T21:02:38.253608703,19.178293,-80.30659
2020-10-05T21:02:38.390558242,19.006365,-80.324936
2020-10-05T21:02:38.390558242,18.992828,-80.09298
2020-10-05T21:02:38.396661758,19.025202,-80.24829
2020-10-05T21:02:38.398569107,19.083498,-80.225075
2020-10-05T21:02:38.406579971,19.062637,-80.2559
2020-10-05T21:02:38.408487319,19.091335,-80.22951
2020-10-05T21:02:38.460369110,19.038967,-80.301
2020-10-05T21:02:38.462276458,19.077087,-80.275856
2020-10-05T21:02:38.464183807,19.078949,-80.274994
2020-10-05T21:02:38.466091156,19.071146,-80.28973
2020-10-05T21:02:38.467998504,19.08243,-80.302734
2020-10-05T21:02:38.472194671,19.057152,-80.28298
2020-10-05T21:02:38.474102020,19.039078,-80.30097
2020-10-05T21:02:38.477916717,19.051504,-80.27338
2020-10-05T21:02:38.488216400,19.03898,-80.25712
2020-10-05T21:02:38.500041961,18.959795,-80.2976
2020-10-05T21:02:38.529796600,19.038902,-80.25779
2020-10-05T21:02:38.531703948,19.053394,-80.24577
2020-10-05T21:02:38.533611297,19.038929,-80.25657
2020-10-05T21:02:38.535900115,19.038975,-80.26435
2020-10-05T21:02:38.549633026,19.039068,-80.26518
2020-10-05T21:02:45.148395538,15.221234,-81.71975
2020-10-05T21:02:45.150684356,15.221068,-81.676254
2020-10-05T21:02:59.919890881,15.059366,-81.65822
