Date,Lat,Long
2020-07-05T14:01:15.247581481,36.795055,-56.56762
2020-07-05T14:01:15.249870300,36.80161,-56.56795
2020-07-05T14:01:15.251777648,36.805477,-56.564972
2020-07-05T14:01:15.253684997,36.80782,-56.566532
2020-07-05T14:01:15.255592346,36.807198,-56.55638
2020-07-05T14:01:15.257499694,36.80819,-56.563663
2020-07-05T14:01:15.259788513,36.80141,-56.555244
2020-07-05T14:01:15.261695861,36.80139,-56.55524
2020-07-05T14:01:15.263603210,36.80137,-56.555237
2020-07-05T14:01:15.265510559,36.79017,-56.559383
2020-07-05T14:01:15.267799377,36.804985,-56.56761
2020-07-05T14:01:15.269706726,36.79788,-56.56302
2020-07-05T14:01:15.271614074,36.79476,-56.55921
2020-07-05T14:01:15.273521423,36.763687,-56.537243
2020-07-05T14:01:15.275428771,36.761814,-56.533066
2020-07-05T14:01:15.277717590,36.769985,-56.520573
2020-07-05T14:01:15.279624938,36.77031,-56.520943
2020-07-05T14:01:15.285346984,36.72894,-56.47514
2020-07-05T14:01:15.287635803,36.728935,-56.475136
2020-07-05T14:01:15.307472229,36.80127,-56.555218
2020-07-05T14:01:15.309379577,36.799175,-56.563393
2020-07-05T14:01:15.311286926,36.8302,-56.587276
2020-07-05T14:01:15.313194274,36.873688,-56.63543
2020-07-05T14:01:15.315483093,36.87367,-56.635426
2020-07-05T14:01:15.317390441,36.873665,-56.635437
2020-07-05T14:01:15.333412170,36.8344,-56.591946
2020-07-05T14:01:15.335319519,36.873737,-56.635452
2020-07-05T14:01:15.339134216,36.801277,-56.555244
2020-07-05T14:01:15.345237731,36.82578,-56.578995
2020-07-05T14:01:15.347145080,36.81932,-56.581245
2020-07-05T14:01:15.349052429,36.828148,-56.582993
2020-07-05T14:01:15.350959777,36.821445,-56.584797
2020-07-05T14:01:15.353248596,36.82081,-56.583572
2020-07-05T14:01:15.355155944,36.827095,-56.58371
2020-07-05T14:01:15.357063293,36.829506,-56.591145
2020-07-05T14:01:15.358970642,36.823376,-56.58478
2020-07-05T14:01:15.361261367,36.79947,-56.558018
2020-07-05T14:01:15.363168716,36.82536,-56.580322
2020-07-05T14:01:15.365076065,36.82798,-56.581993
2020-07-05T14:01:15.366983413,36.820694,-56.57681
2020-07-05T14:01:15.368890762,36.801323,-56.555336
2020-07-05T14:01:15.456628799,36.801258,-56.555218
2020-07-05T14:01:15.458536148,36.801258,-56.555233
2020-07-05T14:01:41.975662708,35.34526,-56.86576
2020-07-05T14:01:42.059206008,35.354168,-56.900433
2020-07-05T14:01:42.098879337,35.343437,-56.90806
2020-07-05T14:01:42.150760173,35.345356,-56.865643
2020-07-05T14:01:42.152667522,35.36569,-56.90723
2020-07-05T14:01:42.230107307,35.34541,-56.865623
2020-07-05T14:01:42.232396125,35.36576,-56.90079
2020-07-05T14:01:42.315938949,35.393154,-56.98433
2020-07-05T14:01:42.317846775,35.405827,-56.959946
2020-07-05T14:01:42.319754123,35.412224,-56.962208
2020-07-05T14:01:42.321661472,35.424805,-56.97668
2020-07-05T14:01:42.323568820,35.425552,-56.98206
2020-07-05T14:01:42.325857639,35.435055,-56.993813
2020-07-05T14:01:42.327764987,35.437485,-57.000244
2020-07-05T14:01:42.329672336,35.437943,-56.997536
2020-07-05T14:01:42.331579685,35.442303,-57.002712
2020-07-05T14:01:42.333487033,35.448013,-57.012253
2020-07-05T14:01:42.335775852,35.44358,-57.015236
2020-07-05T14:01:42.337683200,35.45184,-57.026604
2020-07-05T14:01:42.339590549,35.45485,-57.03023
