Date,Lat,Long
2020-07-23T11:00:02.731366157,25.614996,-88.475945
2020-07-23T11:00:02.733273506,25.701303,-88.59362
2020-07-23T11:00:03.234150886,25.633701,-88.517235
2020-07-23T11:00:03.287939071,25.604422,-88.41514
2020-07-23T11:00:03.289846420,25.64568,-88.54499
2020-07-23T11:00:03.315786361,25.649405,-88.50634
2020-07-23T11:00:03.321889877,25.613913,-88.47381
2020-07-23T11:00:03.494698524,25.701841,-88.63037
2020-07-23T11:00:03.582056999,25.70269,-88.6331
2020-07-23T11:00:03.583964347,25.706993,-88.62988
2020-07-23T11:00:03.586253166,25.706736,-88.630035
2020-07-23T11:00:03.588160514,25.699429,-88.63241
2020-07-23T11:00:03.590067863,25.700874,-88.63071
2020-07-23T11:00:03.591975212,25.698074,-88.63355
2020-07-23T11:00:03.593882560,25.702251,-88.65178
2020-07-23T11:00:03.596171379,25.695042,-88.635254
2020-07-23T11:00:03.598078727,25.702198,-88.64899
2020-07-23T11:00:03.599986076,25.67884,-88.633385
2020-07-23T11:00:03.601893424,25.676739,-88.635254
2020-07-23T11:00:03.603800773,25.701818,-88.630394
2020-07-23T11:00:03.606089591,25.701817,-88.63041
2020-07-23T11:00:03.607996940,25.701815,-88.630424
2020-07-23T11:00:03.609904289,25.70181,-88.630424
2020-07-23T11:00:03.614100456,25.708471,-88.62443
2020-07-23T11:00:03.616007804,25.70414,-88.63124
2020-07-23T11:00:03.719388008,25.70171,-88.63036
2020-07-23T11:00:03.868544578,25.680809,-88.71054
2020-07-23T11:00:03.870451927,25.678349,-88.639244
2020-07-23T11:00:06.391242980,24.240396,-91.14076
2020-07-23T11:00:06.393150329,24.23967,-91.122536
2020-07-23T11:00:06.395439147,24.240448,-91.14075
2020-07-23T11:00:06.399253845,24.240498,-91.14073
2020-07-23T11:00:06.403068542,24.251827,-91.1314
2020-07-23T11:00:06.407264709,24.276754,-91.14652
2020-07-23T11:00:06.409172058,24.259735,-91.12545
2020-07-23T11:00:06.415275573,24.282057,-91.147385
2020-07-23T11:00:06.427102088,24.296759,-91.14971
2020-07-23T11:00:06.450753211,24.27811,-91.12455
2020-07-23T11:00:06.526285171,24.240393,-91.14085
2020-07-23T11:00:06.536584854,24.281677,-91.14731
2020-07-23T11:00:06.594187736,24.239088,-91.08468
2020-07-23T11:00:06.599909782,24.238422,-91.05503
2020-07-23T11:00:06.604106903,24.238398,-91.05504
2020-07-23T11:00:06.606014251,24.239363,-91.09785
2020-07-23T11:00:19.984741688,28.89069,-91.9842
2020-07-23T11:00:19.986649037,28.892405,-91.9712
2020-07-23T11:00:19.988937855,28.89125,-91.97096
2020-07-23T11:00:19.990845204,28.8725,-91.967186
2020-07-23T11:00:20.004578590,28.872488,-91.96717
2020-07-23T11:00:20.006485939,28.889988,-91.97069
2020-07-23T11:00:20.008774757,28.891792,-91.98113
2020-07-23T11:00:20.010682106,28.884916,-91.980934
2020-07-23T11:00:20.012589454,28.887636,-91.97024
2020-07-23T11:00:20.014496803,28.872492,-91.9672
2020-07-23T11:00:20.016785621,28.894577,-91.97165
2020-07-23T11:00:20.018692970,28.872519,-91.96722
2020-07-23T11:00:20.020600318,28.894636,-91.981155
2020-07-23T11:00:20.022507667,28.89749,-91.972206
2020-07-23T11:00:20.026703834,28.872557,-91.967155
2020-07-23T11:00:20.028611660,28.880987,-91.97752
2020-07-23T11:00:20.030519008,28.872572,-91.96715
2020-07-23T11:00:20.032426357,28.87931,-91.98924
2020-07-23T11:00:20.034333705,28.88323,-91.987335
2020-07-23T11:00:20.036622524,28.87338,-91.99449
2020-07-23T11:00:20.038529872,28.873188,-91.98772
2020-07-23T11:00:20.040437221,28.872576,-91.96715
2020-07-23T11:00:20.042344570,28.874144,-92.02217
2020-07-23T11:00:20.044251918,28.873507,-92.00694
2020-07-23T11:00:20.048448085,28.87387,-92.0146
2020-07-23T11:00:20.056458950,28.912386,-91.981926
2020-07-23T11:00:20.058366298,28.951298,-91.98306
2020-07-23T11:00:20.068284988,28.893166,-92.017166
2020-07-23T11:00:20.080110549,28.839518,-92.01972
2020-07-23T11:00:20.082399368,28.864857,-92.00963
2020-07-23T11:00:20.086214065,28.830854,-92.01189
2020-07-23T11:00:20.088121414,28.873476,-92.00258
2020-07-23T11:00:20.092318058,28.822126,-92.00989
2020-07-23T11:00:20.094225406,28.833092,-92.0036
2020-07-23T11:00:20.098040103,28.793747,-91.9514
2020-07-23T11:00:20.099947452,28.818813,-92.007515
2020-07-23T11:00:20.120165348,28.805592,-92.0041
2020-07-23T11:00:20.130084037,28.795204,-92.00081
2020-07-23T11:00:20.131991386,28.809847,-92.008835
2020-07-23T11:00:20.133898735,28.813803,-92.01035
2020-07-23T11:00:20.135806083,28.83158,-92.00519
2020-07-23T11:00:20.143816947,28.806992,-92.0168
2020-07-23T11:00:20.149920463,28.796427,-92.04194
2020-07-23T11:00:20.151828289,28.79581,-92.02083
2020-07-23T11:00:20.163653850,28.796356,-92.04193
2020-07-23T11:00:20.171664714,28.796356,-92.041916
2020-07-23T11:00:20.175479412,28.796383,-92.041916
2020-07-23T11:00:20.183490753,28.796337,-92.04194
2020-07-23T11:00:20.328832626,28.746304,-91.90597
2020-07-23T11:00:20.330739974,28.762165,-91.905045
2020-07-23T11:00:20.332647323,28.781855,-91.91028
