Date,Lat,Long
2020-10-21T18:00:38.721679687,21.560717,-81.59205
2020-10-21T18:00:38.729690551,21.578987,-81.606544
2020-10-21T18:00:38.737701416,21.573483,-81.60219
2020-10-21T18:00:38.739608764,21.57937,-81.61
2020-10-21T18:00:38.741516113,21.560751,-81.592094
2020-10-21T18:00:38.743423461,21.560925,-81.61891
2020-10-21T18:00:38.745712280,21.581566,-81.60858
2020-10-21T18:00:38.747619628,21.577196,-81.60779
2020-10-21T18:00:38.749526977,21.584652,-81.61969
2020-10-21T18:00:38.753341674,21.58293,-81.61602
2020-10-21T18:00:38.755630493,21.59044,-81.6261
2020-10-21T18:00:38.757537841,21.561068,-81.63988
2020-10-21T18:00:38.763641357,21.602734,-81.673744
2020-10-21T18:00:38.767456054,21.63753,-81.67576
2020-10-21T18:00:38.775466918,21.637476,-81.67571
2020-10-21T18:00:38.809036254,21.58936,-81.59503
2020-10-21T18:00:38.898683547,21.61448,-81.59035
2020-10-21T18:00:38.900590896,21.561304,-81.671394
2020-10-21T18:00:38.902498245,21.561285,-81.67137
2020-10-21T18:00:38.904787063,21.561266,-81.67135
2020-10-21T18:00:38.908601760,21.561228,-81.67131
2020-10-21T18:00:38.910509109,21.561216,-81.67129
2020-10-21T18:00:38.912416458,21.561237,-81.6713
2020-10-21T18:00:38.914705276,21.561258,-81.67132
2020-10-21T18:00:38.918519973,21.5613,-81.67134
2020-10-21T18:00:38.920427322,21.56132,-81.67136
2020-10-21T18:00:38.948274612,21.561264,-81.67132
2020-10-21T18:00:38.950183868,21.561264,-81.67133
2020-10-21T18:00:38.952472686,21.57293,-81.66008
2020-10-21T18:00:38.954380035,21.56128,-81.67135
2020-10-21T18:00:38.970401763,21.56121,-81.671295
2020-10-21T18:00:38.972309112,21.561226,-81.671295
2020-10-21T18:00:38.974216461,21.561241,-81.671295
2020-10-21T18:00:38.976123809,21.561314,-81.68031
2020-10-21T18:00:38.978031158,21.56127,-81.6713
2020-10-21T18:00:38.980319976,21.552322,-81.67987
2020-10-21T18:00:38.982227325,21.570385,-81.682625
2020-10-21T18:00:38.984134674,21.561277,-81.671326
2020-10-21T18:00:38.986042022,21.561274,-81.67134
2020-10-21T18:00:38.987949371,21.561268,-81.67135
2020-10-21T18:02:43.409629821,22.149996,-80.35937
2020-10-21T18:02:43.411537170,22.156677,-80.35563
2020-10-21T18:02:43.413825988,22.15361,-80.355515
2020-10-21T18:02:43.415733337,22.14919,-80.36037
2020-10-21T18:02:43.417640686,22.154606,-80.35562
2020-10-21T18:02:43.419548034,22.153273,-80.35559
2020-10-21T18:02:43.421455383,22.1503,-80.35544
2020-10-21T18:02:43.423744201,22.150097,-80.35541
2020-10-21T18:02:43.425651550,22.152374,-80.355484
2020-10-21T18:02:43.427558898,22.147442,-80.35523
2020-10-21T18:02:43.429466247,22.149841,-80.355316
2020-10-21T18:02:43.431373596,22.143532,-80.35501
2020-10-21T18:02:43.433662414,22.140434,-80.354866
2020-10-21T18:02:43.435569763,22.145176,-80.35509
2020-10-21T18:02:43.437477111,22.16619,-80.35608
2020-10-21T18:02:43.439384460,22.166162,-80.35608
2020-10-21T18:02:43.441291809,22.166164,-80.35608
2020-10-21T18:02:43.459221839,22.166225,-80.35603
2020-10-21T18:02:43.471428871,22.1663,-80.35607
2020-10-21T18:02:43.511102676,22.089588,-80.35245
2020-10-21T18:02:43.517206192,22.117655,-80.36454
2020-10-21T18:02:43.544672012,22.134296,-80.374245
2020-10-21T18:02:43.546960830,22.1251,-80.38469
2020-10-21T18:02:43.642330169,22.089518,-80.35238
2020-10-21T18:02:43.646144866,22.166162,-80.355995
2020-10-21T18:03:50.117496490,21.72811,-79.37592
2020-10-21T18:03:50.119403839,21.733536,-79.36117
2020-10-21T18:04:26.075762748,21.642902,-81.619934
2020-10-21T18:04:26.153202056,21.664038,-81.55475
2020-10-21T18:04:26.189061164,21.665936,-81.54832
2020-10-21T18:04:26.258871078,21.562983,-81.67226
2020-10-21T18:04:26.260778427,21.562965,-81.67224
2020-10-21T18:04:26.262685775,21.562777,-81.644485
2020-10-21T18:04:26.264593124,21.562944,-81.67225
2020-10-21T18:04:26.270696640,21.562914,-81.672264
2020-10-21T18:04:26.272603988,21.562752,-81.64727
2020-10-21T18:04:26.278707504,21.562897,-81.67228
2020-10-21T18:04:26.282522201,21.562628,-81.62903
2020-10-21T18:04:26.284429550,21.562407,-81.59305
2020-10-21T18:04:26.286718368,21.562618,-81.625
2020-10-21T18:04:26.288625717,21.562424,-81.59305
2020-10-21T18:04:26.290533065,21.562595,-81.61883
2020-10-21T18:04:26.292440414,21.56244,-81.593056
2020-10-21T18:04:26.294348716,21.56262,-81.61971
2020-10-21T18:04:26.308463096,21.56248,-81.5931
2020-10-21T18:04:26.322196006,21.562513,-81.59305
2020-10-21T18:04:26.344321250,21.562525,-81.59309
2020-10-21T18:04:26.439690589,21.638237,-81.518036
2020-10-21T18:04:26.441597938,21.601925,-81.55397
2020-10-21T18:05:11.978334426,21.177652,-83.614265
2020-10-21T18:05:11.980241775,21.163822,-83.61279
2020-10-21T18:05:11.982530593,21.13117,-83.6272
2020-10-21T18:05:11.988252639,21.077694,-83.62355
2020-10-21T18:05:11.990159988,21.072004,-83.62315
