Date,Lat,Long
2019-08-31T13:00:28.801024436,26.664228,-70.786644
2019-08-31T13:00:28.803313255,26.664225,-70.78666
2019-08-31T13:00:28.805220603,26.66422,-70.78667
2019-08-31T13:00:28.807127952,26.664217,-70.78668
2019-08-31T13:00:28.809035301,26.664213,-70.7867
2019-08-31T13:00:28.810942649,26.664366,-70.772064
2019-08-31T13:00:28.813231468,26.664196,-70.78666
2019-08-31T13:00:28.815138816,26.662155,-70.77411
2019-08-31T13:00:28.817046165,26.664444,-70.7625
2019-08-31T13:00:28.818953514,26.657814,-70.778946
2019-08-31T13:00:28.823149681,26.644957,-70.78743
2019-08-31T13:00:28.826964378,26.664152,-70.78661
2019-08-31T13:00:28.828871726,26.643396,-70.78751
2019-08-31T13:00:28.836883544,26.6642,-70.78664
2019-08-31T13:00:28.856719970,26.634552,-70.78777
2019-08-31T13:00:28.859008789,26.664164,-70.78646
2019-08-31T13:00:28.860916137,26.633972,-70.78777
2019-08-31T13:00:28.862823486,26.664188,-70.78649
2019-08-31T13:00:28.864730834,26.664202,-70.78652
2019-08-31T13:00:28.866638183,26.664217,-70.786545
2019-08-31T13:00:28.872741699,26.616411,-70.75635
2019-08-31T13:00:28.874649047,26.624788,-70.75917
2019-08-31T13:00:28.876556396,26.606571,-70.74395
2019-08-31T13:00:28.878845214,26.6642,-70.78653
2019-08-31T13:00:28.880752563,26.664196,-70.78653
2019-08-31T13:00:28.882659912,26.589548,-70.72123
2019-08-31T13:00:28.884567260,26.619028,-70.757324
2019-08-31T13:00:28.886856079,26.589697,-70.70721
2019-08-31T13:00:28.890670776,26.664186,-70.7866
2019-08-31T13:00:28.892579078,26.628393,-70.74849
2019-08-31T13:00:28.894486427,26.664185,-70.78665
2019-08-31T13:00:28.896775245,26.664185,-70.786674
2019-08-31T13:00:28.898682594,26.664185,-70.7867
2019-08-31T13:00:28.900589942,26.664183,-70.78669
2019-08-31T13:00:28.904404640,26.589687,-70.70727
2019-08-31T13:00:28.960100173,26.664236,-70.78659
2019-08-31T13:00:28.995958328,26.6642,-70.78662
2019-08-31T13:00:28.997865676,26.664198,-70.78664
2019-08-31T13:00:29.000154495,26.664196,-70.786644
2019-08-31T13:00:29.002061843,26.664196,-70.78661
2019-08-31T13:00:29.003969192,26.664196,-70.78658
2019-08-31T13:00:29.035632133,26.631002,-70.78804
2019-08-31T13:00:29.039828300,26.589285,-70.7418
2019-08-31T13:00:29.041735649,26.621769,-70.76802
2019-08-31T13:00:29.302283287,26.664139,-70.786476
2019-08-31T13:00:29.304190635,26.664118,-70.78647
2019-08-31T13:00:29.308005332,26.66408,-70.78646
2019-08-31T13:00:29.314108848,26.648813,-70.78716
2019-08-31T13:00:29.324027061,26.653456,-70.78697
2019-08-31T13:00:29.340049743,26.654587,-70.786934
2019-08-31T13:00:29.341957092,26.664179,-70.786514
2019-08-31T13:00:29.353782653,26.66418,-70.78649
2019-08-31T13:00:29.369804382,26.664104,-70.78641
2019-08-31T13:00:29.371711730,26.664131,-70.786415
2019-08-31T13:01:30.725568771,26.514448,-70.655106
2019-08-31T13:01:30.727857589,26.51157,-70.64544
2019-08-31T13:01:30.729764938,26.525211,-70.632774
2019-08-31T13:01:30.733579635,26.514698,-70.62883
2019-08-31T13:01:30.739683151,26.514668,-70.6289
2019-08-31T13:01:30.741590499,26.514679,-70.62888
2019-08-31T13:01:31.023881912,26.475517,-70.674065
2019-08-31T13:01:31.025789260,26.50084,-70.634926
2019-08-31T13:01:31.029987335,26.51471,-70.62881
2019-08-31T13:01:31.033802032,26.514708,-70.62882
2019-08-31T13:01:31.037998199,26.503092,-70.65079
2019-08-31T13:01:31.039905548,26.514702,-70.62884
2019-08-31T13:01:31.041812896,26.514421,-70.65328
2019-08-31T13:01:31.043720245,26.490307,-70.65469
2019-08-31T13:01:31.046009063,26.501806,-70.648224
2019-08-31T13:01:31.047916412,26.514666,-70.62878
2019-08-31T13:01:31.057834625,26.514704,-70.62884
2019-08-31T13:01:31.059741973,26.514711,-70.62885
2019-08-31T13:01:31.061649322,26.514702,-70.62886
2019-08-31T13:01:31.103610992,26.482628,-70.6738
2019-08-31T13:01:31.105518341,26.477482,-70.671745
2019-08-31T13:01:31.107425689,26.489212,-70.6659
2019-08-31T13:01:31.109333038,26.485668,-70.66498
2019-08-31T13:01:31.206991195,26.485403,-70.65387
2019-08-31T13:02:13.286415100,26.653273,-70.78748
2019-08-31T13:02:13.288322448,26.655443,-70.79332
2019-08-31T13:02:13.290229797,26.65719,-70.789154
2019-08-31T13:02:13.292518615,26.655226,-70.7863
2019-08-31T13:02:13.294425964,26.656908,-70.77869
2019-08-31T13:02:13.296333312,26.658733,-70.77449
2019-08-31T13:02:13.298240661,26.654606,-70.76535
2019-08-31T13:02:13.300148010,26.664549,-70.78706
2019-08-31T13:02:13.302436828,26.664566,-70.78706
2019-08-31T13:02:13.304344177,26.664583,-70.787056
2019-08-31T13:02:13.308158874,26.660969,-70.75148
2019-08-31T13:02:13.318077087,26.664547,-70.78697
2019-08-31T13:02:13.320365905,26.664537,-70.78696
2019-08-31T13:02:13.324180603,26.664543,-70.78697
2019-08-31T13:02:13.326087951,26.664545,-70.78698
2019-08-31T13:02:13.327995300,26.664547,-70.78699
2019-08-31T13:02:13.330284118,26.66455,-70.787
2019-08-31T13:02:13.332191467,26.664553,-70.78701
2019-08-31T13:02:13.334098815,26.664555,-70.78702
2019-08-31T13:02:13.336006164,26.664558,-70.787025
2019-08-31T13:02:13.337913513,26.66456,-70.78703
2019-08-31T13:02:13.340202331,26.664566,-70.78704
2019-08-31T13:02:13.342109680,26.664574,-70.78705
2019-08-31T13:02:13.363853454,26.664547,-70.78696
2019-08-31T13:02:13.365760803,26.664577,-70.78698
2019-08-31T13:02:13.368049621,26.664606,-70.78701
2019-08-31T13:02:13.369956970,26.664625,-70.787025
2019-08-31T13:02:13.455408096,26.58909,-70.79031
