Date,Lat,Long
2020-10-08T16:00:27.698559761,24.473299,-93.07764
2020-10-08T16:00:27.700467109,24.473785,-93.09638
2020-10-08T16:00:27.769895553,24.473843,-93.09635
2020-10-08T16:00:27.925156593,24.473936,-93.09641
2020-10-08T16:01:09.251165390,25.91185,-91.871414
2020-10-08T16:01:09.253072738,25.881456,-91.83739
2020-10-08T16:01:09.521632194,25.965776,-91.96847
2020-10-08T16:01:09.600978851,25.92225,-91.82918
2020-10-08T16:02:16.060123443,25.965273,-91.96896
2020-10-08T16:02:16.066226959,25.965336,-91.969055
2020-10-08T16:02:16.249336242,25.997772,-91.92619
2020-10-08T16:02:16.390481948,26.003887,-91.91573
2020-10-08T16:02:31.402307510,24.393541,-93.0811
2020-10-08T16:02:31.404214859,24.393526,-93.08108
2020-10-08T16:07:07.655835151,22.228434,-90.69192
2020-10-08T16:07:07.657742500,22.229038,-90.723
2020-10-08T16:07:07.659649848,22.228403,-90.69193
2020-10-08T16:07:07.665753364,22.229082,-90.724304
2020-10-08T16:07:07.667660713,22.229425,-90.74085
2020-10-08T16:07:07.669568061,22.228453,-90.6919
2020-10-08T16:07:07.677578926,22.229477,-90.74291
2020-10-08T16:07:07.679486274,22.22937,-90.737564
2020-10-08T16:07:07.693600654,22.23013,-90.77584
2020-10-08T16:07:07.717252731,22.230122,-90.775826
2020-10-08T16:07:07.719541549,22.229467,-90.74219
2020-10-08T16:07:07.731367111,22.229574,-90.74867
2020-10-08T16:07:07.733274459,22.229202,-90.730545
2020-10-08T16:07:07.775236129,22.229656,-90.75187
2020-10-08T16:07:07.777143478,22.229347,-90.73633
2020-10-08T16:07:07.779051780,22.22915,-90.72634
2020-10-08T16:07:07.780959129,22.229181,-90.72794
2020-10-08T16:07:07.782866477,22.229275,-90.73267
2020-10-08T16:07:07.785155296,22.230137,-90.7758
2020-10-08T16:07:07.787062644,22.229473,-90.74285
2020-10-08T16:07:07.788969993,22.22958,-90.74829
2020-10-08T16:07:07.790877342,22.249407,-90.774765
2020-10-08T16:07:07.793166160,22.249369,-90.77014
2020-10-08T16:07:07.795073509,22.23013,-90.775826
2020-10-08T16:08:35.944154739,22.229856,-90.74053
2020-10-08T16:08:35.946062088,22.258917,-90.734795
2020-10-08T16:08:35.952165603,22.257273,-90.73374
2020-10-08T16:08:36.019687652,22.229563,-90.72901
2020-10-08T16:08:36.126882553,22.279085,-90.69842
2020-10-08T16:09:40.070955276,24.472754,-93.0968
2020-10-08T16:09:40.257878303,24.472698,-93.09675
2020-10-08T16:11:32.890825271,22.301735,-90.450966
2020-10-08T16:11:32.928590774,22.301683,-90.451004
2020-10-08T16:11:33.002214431,22.301634,-90.450874
2020-10-08T16:11:33.004121780,22.294962,-90.41187
2020-10-08T16:11:33.006029129,22.301003,-90.42067
2020-10-08T16:11:33.022052764,22.300869,-90.414276
2020-10-08T16:11:33.023960113,22.312824,-90.41713
2020-10-08T16:11:33.025867462,22.315538,-90.418884
2020-10-08T16:11:33.039981842,22.301626,-90.45097
2020-10-08T16:11:33.041889190,22.319162,-90.42476
2020-10-08T16:11:33.043796539,22.301033,-90.42086
2020-10-08T16:11:33.045703887,22.32245,-90.422134
2020-10-08T16:11:33.047611236,22.317837,-90.417885
2020-10-08T16:11:33.057529449,22.333126,-90.45526
2020-10-08T16:11:33.059818267,22.333916,-90.45536
2020-10-08T16:11:33.067447662,22.320946,-90.44112
2020-10-08T16:11:33.069736480,22.326399,-90.43223
2020-10-08T16:11:33.071643829,22.31736,-90.42895
2020-10-08T16:11:33.115512847,22.334301,-90.45547
2020-10-08T16:12:03.062868118,24.394157,-93.1099
2020-10-08T16:12:03.065156936,24.394188,-93.111534
2020-10-08T16:12:03.067064285,24.394169,-93.11123
2020-10-08T16:12:03.309682846,24.393368,-93.08069
2020-10-08T16:12:34.145116806,22.299665,-90.45209
2020-10-08T16:12:34.167242050,22.340637,-90.4577
2020-10-08T16:12:34.169149398,22.339396,-90.45753
2020-10-08T16:12:34.171056747,22.377218,-90.462746
2020-10-08T16:12:34.196996688,22.377068,-90.46284
2020-10-08T16:12:34.224843978,22.351522,-90.459236
2020-10-08T16:12:34.236669540,22.377129,-90.462776
2020-10-08T16:12:34.238576889,22.35335,-90.45951
2020-10-08T16:12:34.276344299,22.352964,-90.45379
2020-10-08T16:12:34.288551330,22.377102,-90.46286
2020-10-08T16:12:34.290458679,22.354467,-90.45885
2020-10-08T16:12:34.294273376,22.361649,-90.46721
2020-10-08T16:12:34.296180725,22.353203,-90.45957
2020-10-08T16:12:34.298469543,22.353786,-90.459656
2020-10-08T16:12:34.300376892,22.37714,-90.462875
2020-10-08T16:12:34.302284240,22.377123,-90.462875
2020-10-08T16:12:34.304191589,22.377104,-90.462875
2020-10-08T16:12:34.306098937,22.377087,-90.462875
2020-10-08T16:12:34.308387756,22.377068,-90.46287
2020-10-08T16:12:34.314109802,22.377071,-90.462845
2020-10-08T16:12:34.320213317,22.377092,-90.46282
2020-10-08T16:12:34.324028015,22.377113,-90.46287
2020-10-08T16:12:34.326316833,22.363697,-90.47691
2020-10-08T16:12:34.328224182,22.3664,-90.47399
2020-10-08T16:12:34.330131530,22.377142,-90.46293
2020-10-08T16:12:34.332038879,22.377506,-90.481224
2020-10-08T16:12:34.333946228,22.36557,-90.48418
2020-10-08T16:12:34.336235046,22.377144,-90.4629
2020-10-08T16:12:34.341957092,22.378801,-90.54676
2020-10-08T16:12:34.343864440,22.377937,-90.50367
2020-10-08T16:12:34.348060607,22.378778,-90.546745
2020-10-08T16:12:34.349967956,22.3783,-90.52291
2020-10-08T16:12:34.356071472,22.378773,-90.546715
2020-10-08T16:12:34.441522598,22.328753,-90.4562
2020-10-08T16:12:34.447244644,22.323515,-90.45551
2020-10-08T16:12:34.530788421,22.29969,-90.45222
2020-10-08T16:12:34.592586517,22.378819,-90.54674
2020-10-08T16:12:34.594493865,22.36573,-90.47257
2020-10-08T16:12:34.596401214,22.353872,-90.45966
2020-10-08T16:13:05.129322052,21.616282,-91.89279
2020-10-08T16:13:05.191121101,21.62743,-91.881905
2020-10-08T16:13:05.204854011,21.637535,-91.86532
2020-10-08T16:13:05.206761360,21.637552,-91.86534
2020-10-08T16:13:05.298315048,21.612066,-91.89194
2020-10-08T16:13:05.300222396,21.637535,-91.8654
2020-10-08T16:13:05.302129745,21.637545,-91.865395
2020-10-08T16:13:05.312048912,21.617914,-91.8824
2020-10-08T16:13:05.314337730,21.61604,-91.862206
2020-10-08T16:13:05.316245079,21.637575,-91.86535
2020-10-08T16:13:05.477227210,21.622828,-91.86393
2020-10-08T16:13:05.487145423,21.637747,-91.86545
2020-10-08T16:13:05.518808364,21.635975,-91.78117
2020-10-08T16:14:28.739225387,25.758528,-91.721794
2020-10-08T16:14:28.741132736,25.762083,-91.72266
2020-10-08T16:14:28.743040084,25.77139,-91.735115
2020-10-08T16:14:28.746854782,25.768953,-91.741394
2020-10-08T16:14:28.749143600,25.769783,-91.73806
2020-10-08T16:14:28.751050949,25.774664,-91.73615
2020-10-08T16:14:28.752958297,25.772432,-91.734634
2020-10-08T16:14:28.757154464,25.770275,-91.73782
2020-10-08T16:14:28.762876510,25.83232,-91.769394
2020-10-08T16:14:28.764783859,25.797905,-91.76356
2020-10-08T16:14:28.767072677,25.8021,-91.76244
2020-10-08T16:14:28.768980979,25.79912,-91.764984
2020-10-08T16:14:28.770888328,25.804415,-91.735596
2020-10-08T16:14:28.774703025,25.777044,-91.75158
2020-10-08T16:14:28.778899192,25.795174,-91.754944
2020-10-08T16:14:28.780806541,25.827068,-91.75274
2020-10-08T16:14:28.782713890,25.810995,-91.752716
2020-10-08T16:14:28.784621238,25.847853,-91.740906
2020-10-08T16:14:28.786910057,25.856184,-91.74005
2020-10-08T16:14:28.788817405,25.927994,-91.736244
2020-10-08T16:14:28.977647781,25.835861,-91.7956
2020-10-08T16:14:29.061190605,25.842388,-91.726135
2020-10-08T16:14:29.065005302,25.882229,-91.75566
2020-10-08T16:14:29.154652595,25.882767,-91.77817
2020-10-08T16:14:29.188221931,25.898947,-91.76379
2020-10-08T16:14:29.190510749,25.922567,-91.74228
2020-10-08T16:14:29.218358993,25.881952,-91.742714
