Date,Lat,Long
2020-07-30T01:00:00.154498577,12.300391,-62.754787
2020-07-30T01:00:00.156405925,12.300376,-62.75476
2020-07-30T01:00:00.190357208,12.30036,-62.754765
2020-07-30T01:00:00.222019672,12.300358,-62.754818
2020-07-30T01:00:00.273900032,12.300319,-62.754833
2020-07-30T01:00:00.325399398,12.300315,-62.754734
2020-07-30T01:00:00.345236301,12.319714,-62.764343
2020-07-30T01:00:00.353247165,12.300311,-62.754658
2020-07-30T01:00:02.691311359,12.38346,-62.744225
2020-07-30T01:00:02.693218708,12.383756,-62.74456
2020-07-30T01:00:02.717251300,12.375634,-62.7504
2020-07-30T01:00:02.738995552,12.375819,-62.733585
2020-07-30T01:00:02.750821590,12.375614,-62.750378
2020-07-30T01:00:02.760739803,12.37563,-62.750366
2020-07-30T01:00:02.776761531,12.384157,-62.74585
2020-07-30T01:00:02.778668880,12.375653,-62.750423
2020-07-30T01:00:02.780576229,12.37565,-62.750427
2020-07-30T01:00:02.864119529,12.38448,-62.75024
2020-07-30T01:00:02.866026878,12.375656,-62.750355
2020-07-30T01:00:02.911804199,12.376026,-62.72265
2020-07-30T01:00:02.921722412,12.375951,-62.722996
2020-07-30T01:00:02.927825927,12.375627,-62.750412
2020-07-30T01:00:02.933929443,12.375825,-62.735146
2020-07-30T01:00:02.935836791,12.38383,-62.738636
2020-07-30T01:00:02.937744617,12.387477,-62.73326
2020-07-30T01:00:02.939651966,12.3857565,-62.738743
2020-07-30T01:00:02.941559314,12.386385,-62.738075
2020-07-30T01:00:02.943848133,12.383804,-62.73428
2020-07-30T01:00:02.945755481,12.375637,-62.75031
2020-07-30T01:00:02.947662830,12.375641,-62.7503
2020-07-30T01:00:02.949570178,12.375644,-62.750294
2020-07-30T01:00:02.953766345,12.387368,-62.755272
2020-07-30T01:00:02.963684558,12.399355,-62.732838
2020-07-30T01:00:02.965591907,12.406222,-62.7298
2020-07-30T01:00:02.967499732,12.411184,-62.735397
2020-07-30T01:00:02.969407081,12.424881,-62.747543
