Date,Lat,Long
2020-06-23T19:03:21.246663093,37.49284,-57.92147
2020-06-23T19:03:21.248570442,37.476067,-57.94494
2020-06-23T19:03:21.274510860,37.476143,-57.944874
2020-06-23T19:03:21.276418209,37.476162,-57.94485
2020-06-23T19:03:21.282140254,37.634308,-57.859615
2020-06-23T19:03:21.282140254,37.462162,-57.936535
2020-06-23T19:03:21.296254634,37.476124,-57.944992
2020-06-23T19:03:21.306173324,37.465023,-57.9341
2020-06-23T19:03:54.888612747,37.47721,-57.943783
2020-06-23T19:03:55.024036407,37.477142,-57.94391
2020-06-23T19:03:55.111392974,37.47718,-57.943794
2020-06-23T19:05:12.485315322,37.872772,-59.61201
2020-06-23T19:05:12.487222671,37.87251,-59.619442
2020-06-23T19:05:12.489130020,37.880787,-59.62143
2020-06-23T19:05:12.491037368,37.880127,-59.6292
2020-06-23T19:05:12.493326187,37.88183,-59.631092
2020-06-23T19:05:12.495233535,37.87125,-59.656067
2020-06-23T19:05:12.497140884,37.871254,-59.656067
2020-06-23T19:05:12.556652069,37.88563,-59.642006
2020-06-23T19:05:12.558940887,37.896088,-59.622017
2020-06-23T19:05:12.568859100,37.94982,-59.636368
2020-06-23T19:05:21.353857517,37.47797,-57.944843
2020-06-23T19:05:21.355764865,37.477955,-57.94487
2020-06-23T19:05:21.358053684,37.47797,-57.94487
2020-06-23T19:05:21.361868858,37.47801,-57.944855
2020-06-23T19:05:21.363776206,37.47803,-57.944847
2020-06-23T19:05:21.365683555,37.506714,-57.927208
2020-06-23T19:05:21.413749217,37.47796,-57.944847
2020-06-23T19:05:21.415656566,37.50833,-57.92483
2020-06-23T19:05:21.421379089,37.477894,-57.944847
2020-06-23T19:05:21.485085487,37.49205,-57.913418
2020-06-23T19:05:21.504921913,37.47806,-57.944736
2020-06-23T19:05:21.507210731,37.47806,-57.944733
2020-06-23T19:05:21.532769680,37.477955,-57.944763
2020-06-23T19:06:23.701840400,37.477985,-57.944042
2020-06-23T19:06:23.703747749,37.495358,-57.936775
2020-06-23T19:06:23.721676826,37.477947,-57.94408
2020-06-23T19:06:23.733883857,37.477917,-57.944065
2020-06-23T19:06:23.749524116,37.477943,-57.944042
2020-06-23T19:06:23.763639450,37.47785,-57.94404
2020-06-23T19:06:23.773557662,37.47794,-57.944096
2020-06-23T19:06:23.785383224,37.47793,-57.944004
2020-06-23T19:06:23.801404953,37.498344,-57.938007
2020-06-23T19:06:23.844893455,37.512524,-57.923683
2020-06-23T19:06:23.868926048,37.477787,-57.944183
2020-06-23T19:06:23.870833396,37.47777,-57.944187
2020-06-23T19:06:23.872740745,37.477757,-57.94419
2020-06-23T19:06:23.872740745,37.638485,-57.798107
2020-06-23T19:06:23.875029563,37.477745,-57.944195
2020-06-23T19:07:08.493173599,37.494076,-57.933937
2020-06-23T19:07:08.467233657,37.478477,-57.94374
2020-06-23T19:07:08.513010025,37.478546,-57.943745
2020-06-23T19:07:08.514917373,37.47853,-57.943764
2020-06-23T19:07:08.545054435,37.47855,-57.94378
2020-06-23T19:07:08.546961784,37.47857,-57.943794
2020-06-23T19:07:08.574809074,37.47846,-57.943825
2020-06-23T19:07:08.576716423,37.47844,-57.943836
2020-06-23T19:07:08.624401092,37.47849,-57.943687
2020-06-23T19:07:08.626308441,37.49569,-57.942062
2020-06-23T19:07:08.809416770,37.47854,-57.943707
2020-06-23T19:07:08.811324119,37.47852,-57.943718
2020-06-23T19:07:08.880752563,37.47843,-57.94384
2020-06-23T19:09:03.652248382,37.476273,-57.945267
2020-06-23T19:09:03.654155731,37.476315,-57.94524
2020-06-23T19:09:03.656444549,37.47635,-57.94522
2020-06-23T19:09:03.658351898,37.47633,-57.94523
2020-06-23T19:09:03.660259246,37.510666,-57.90075
2020-06-23T19:09:03.704129219,37.47617,-57.945312
2020-06-23T19:09:03.709851264,37.476223,-57.94531
2020-06-23T19:09:03.777753829,37.47611,-57.9454
2020-06-23T19:09:03.777372360,37.66624,-57.851913
2020-06-23T19:12:23.533227920,37.55938,-57.84208
2020-06-23T19:12:23.813611984,37.478275,-57.943966
2020-06-23T19:12:23.833449363,37.55012,-57.87533
2020-06-23T19:14:53.636610031,37.574055,-57.73351
2020-06-23T19:14:53.634702682,37.40177,-57.86399
2020-06-23T19:14:53.678571701,37.441944,-57.8328
2020-06-23T19:14:53.678190231,37.657024,-57.75942
2020-06-23T19:14:53.706037521,37.63806,-57.755295
2020-06-23T19:14:53.706418991,37.47546,-57.944878
2020-06-23T19:23:23.869688987,37.398384,-57.966293
2020-06-23T19:23:24.056612014,37.40023,-57.922512
2020-06-23T19:23:24.088274955,37.398373,-57.966507
2020-06-23T19:23:23.875411033,37.558853,-57.82061
2020-06-23T19:23:23.877699851,37.558876,-57.8206
2020-06-23T19:23:24.096285820,37.558784,-57.820847
2020-06-23T19:23:24.112307548,37.476353,-57.94496
2020-06-23T19:23:24.114214897,37.47634,-57.94496
2020-06-23T19:23:24.116122245,37.476334,-57.944958
2020-06-23T19:23:24.118029594,37.476334,-57.944935
2020-06-23T19:23:24.119936943,37.476334,-57.944912
2020-06-23T19:23:24.124133110,37.476337,-57.944866
2020-06-23T19:23:24.126040458,37.476337,-57.94484
2020-06-23T19:23:24.127948760,37.476326,-57.944866
2020-06-23T19:23:24.130237579,37.476315,-57.944897
2020-06-23T19:23:24.132144927,37.44954,-57.952293
2020-06-23T19:23:24.134052276,37.442036,-57.945972
2020-06-23T19:23:24.135959625,37.451565,-57.93685
2020-06-23T19:23:24.137866973,37.465824,-57.920464
2020-06-23T19:23:24.140155792,37.47628,-57.94502
2020-06-23T19:23:24.187839508,37.40279,-57.863995
2020-06-23T19:23:24.189747810,37.465546,-57.89777
2020-06-23T19:23:24.191655158,37.466686,-57.91732
2020-06-23T19:23:24.193562507,37.449627,-57.935135
2020-06-23T19:23:24.195851325,37.451447,-57.951748
2020-06-23T19:23:24.197758674,37.476337,-57.944912
2020-06-23T19:23:24.285116195,37.476288,-57.944992
2020-06-23T19:23:24.287023544,37.45725,-57.93283
2020-06-23T19:23:24.288930892,37.45743,-57.92362
2020-06-23T19:23:24.289312362,37.541336,-58.230656
2020-06-23T19:23:24.291219711,37.462048,-57.917995
2020-06-23T19:23:24.293127059,37.44261,-57.943066
2020-06-23T19:23:24.295034408,37.451614,-57.951736
2020-06-23T19:23:24.296941757,37.476246,-57.944954
2020-06-23T19:23:24.299230575,37.476265,-57.94496
2020-06-23T19:23:24.324790000,37.47621,-57.945057
2020-06-23T19:23:24.326697349,37.476215,-57.945076
2020-06-23T19:27:29.486154556,37.43868,-57.896366
2020-06-23T19:27:29.519724845,37.42924,-57.924923
2020-06-23T19:27:29.525828361,37.446915,-57.913197
2020-06-23T19:27:29.531931877,37.412243,-57.854332
2020-06-23T19:27:29.533839225,37.421967,-57.900753
2020-06-23T19:27:29.559779167,37.4416,-57.896015
2020-06-23T19:27:29.658963203,37.561264,-57.716103
2020-06-23T19:27:29.668881416,37.561295,-57.71614
2020-06-23T19:27:29.754331588,37.561176,-57.716076
2020-06-23T19:27:29.756620407,37.561165,-57.716053
2020-06-23T19:27:30.001146316,37.44948,-57.915752
2020-06-23T19:27:30.026705741,37.460102,-57.88655
2020-06-23T19:27:30.028994560,37.43575,-57.9275
2020-06-23T19:29:38.750671386,37.417656,-57.85732
2020-06-23T19:29:38.818191528,37.42807,-57.868633
2020-06-23T19:29:38.838029861,37.431973,-57.88404
2020-06-23T19:29:38.905550003,37.435265,-57.85681
2020-06-23T19:29:38.951328277,37.425034,-57.87296
2020-06-23T19:29:38.953235626,37.426857,-57.87612
2020-06-23T19:29:39.016941070,37.425705,-57.860535
2020-06-23T19:29:39.126424789,37.40204,-57.86254
2020-06-23T19:29:39.128332138,37.40204,-57.862537
2020-06-23T19:29:39.130239486,37.43084,-57.87904
2020-06-23T19:29:39.132146835,37.40204,-57.86253
2020-06-23T19:31:28.677044868,37.4302,-57.868095
2020-06-23T19:31:28.750669479,37.40295,-57.864227
2020-06-23T19:31:28.758680343,37.42485,-57.86238
2020-06-23T19:31:28.788435935,37.42233,-57.85504
2020-06-23T19:34:00.488289356,37.675446,-57.685474
2020-06-23T19:34:00.490196704,37.660545,-57.684113
