Date,Lat,Long
2020-09-22T22:02:04.280920028,46.16193,-59.640587
2020-09-22T22:02:04.282827377,46.161163,-59.63771
2020-09-22T22:02:04.284734725,46.161118,-59.638218
2020-09-22T22:02:04.286642074,46.16055,-59.637516
2020-09-22T22:02:04.288930892,46.159985,-59.640156
2020-09-22T22:02:04.290838241,46.153324,-59.643322
2020-09-22T22:02:04.292745590,46.153114,-59.648163
2020-09-22T22:02:04.294652938,46.153145,-59.647583
2020-09-22T22:02:04.296941757,46.15206,-59.67045
2020-09-22T22:02:04.298849105,46.15204,-59.670456
2020-09-22T22:02:04.300756454,46.15201,-59.67046
2020-09-22T22:02:04.310674667,46.134747,-59.61775
2020-09-22T22:02:04.312582015,46.130257,-59.606712
2020-09-22T22:02:04.314490318,46.12582,-59.601185
2020-09-22T22:02:04.316779136,46.070065,-59.581085
2020-09-22T22:02:04.384300231,46.154102,-59.625137
2020-09-22T22:02:04.386207580,46.154232,-59.62317
2020-09-22T22:02:04.423973083,46.154625,-59.618473
2020-09-22T22:02:04.425880432,46.154747,-59.615246
2020-09-22T22:02:04.427787780,46.154556,-59.61871
2020-09-22T22:02:04.431983947,46.123135,-59.596424
2020-09-22T22:02:04.708172798,46.199417,-59.586693
2020-09-22T22:02:04.710080146,46.198597,-59.585556
2020-09-22T22:02:04.712368965,46.157497,-59.5523
2020-09-22T22:02:04.783704757,46.24212,-59.591957
2020-09-22T22:02:04.785612106,46.259274,-59.58301
2020-09-22T22:02:04.787900924,46.24267,-59.579926
2020-09-22T22:02:04.789808273,46.248024,-59.577248
2020-09-22T22:02:04.791715621,46.243183,-59.56859
2020-09-22T22:02:04.793622970,46.243298,-59.565975
2020-09-22T22:02:04.795911788,46.24286,-59.57504
2020-09-22T22:02:04.797819137,46.243427,-59.56238
2020-09-22T22:02:04.799726486,46.243664,-59.55686
2020-09-22T22:02:04.801633834,46.24329,-59.56454
2020-09-22T22:02:04.803541183,46.266033,-59.550137
2020-09-22T22:02:04.805830001,46.245193,-59.52329
2020-09-22T22:02:04.807737350,46.245213,-59.523254
2020-09-22T22:02:04.809645652,46.245228,-59.523224
2020-09-22T22:02:04.811553001,46.245243,-59.52319
2020-09-22T22:02:04.813460350,46.245262,-59.52316
2020-09-22T22:02:04.833296775,46.333134,-59.494095
2020-09-22T22:02:04.835585594,46.30091,-59.52001
2020-09-22T22:02:04.837492942,46.333134,-59.494022
2020-09-22T22:02:04.839400291,46.333138,-59.493977
2020-09-22T22:02:04.841307640,46.32013,-59.49825
2020-09-22T22:02:04.843596458,46.31337,-59.50045
2020-09-22T22:02:04.845503807,46.308094,-59.502213
2020-09-22T22:02:04.847411155,46.333195,-59.493893
2020-09-22T22:02:04.849318504,46.333202,-59.49386
2020-09-22T22:02:04.851225852,46.33321,-59.493824
2020-09-22T22:02:04.853514671,46.333218,-59.49379
2020-09-22T22:02:04.855422019,46.333225,-59.493797
2020-09-22T22:02:04.857329368,46.33323,-59.493824
2020-09-22T22:02:04.867247581,46.338795,-59.37505
2020-09-22T22:02:04.869154930,46.33878,-59.37506
2020-09-22T22:02:04.871063232,46.338764,-59.375072
2020-09-22T22:02:04.877166748,46.338768,-59.375076
2020-09-22T22:02:04.879074096,46.338787,-59.37507
2020-09-22T22:02:04.881362915,46.328384,-59.399975
2020-09-22T22:02:04.883270263,46.319523,-59.429752
2020-09-22T22:02:04.885177612,46.297665,-59.440205
2020-09-22T22:02:04.887084960,46.338825,-59.375042
2020-09-22T22:02:04.952698707,46.256176,-59.28578
2020-09-22T22:02:04.954606056,46.285946,-59.321743
2020-09-22T22:02:04.956894874,46.285755,-59.344105
2020-09-22T22:02:04.958802223,46.290283,-59.35279
2020-09-22T22:02:04.960709571,46.29331,-59.388126
2020-09-22T22:02:04.962616920,46.29435,-59.43466
2020-09-22T22:02:04.964524269,46.316486,-59.45691
2020-09-22T22:02:04.966813087,46.33314,-59.493927
2020-09-22T22:02:05.103762626,46.24522,-59.52314
2020-09-22T22:02:05.107958793,46.245182,-59.523117
2020-09-22T22:04:14.058139801,46.348026,-59.180805
2020-09-22T22:04:14.060047149,46.347504,-59.19214
2020-09-22T22:04:14.061954498,46.347275,-59.197285
2020-09-22T22:04:14.064243316,46.347015,-59.203037
2020-09-22T22:04:14.066150665,46.34661,-59.210957
2020-09-22T22:04:14.068058013,46.346657,-59.20942
2020-09-22T22:04:14.069965362,46.346535,-59.2114
2020-09-22T22:04:14.072254180,46.346928,-59.20251
2020-09-22T22:04:14.074161529,46.347065,-59.199005
2020-09-22T22:04:14.087894439,46.34589,-59.22591
2020-09-22T22:04:14.089801788,46.328674,-59.215
2020-09-22T22:04:14.092090606,46.34621,-59.21911
2020-09-22T22:04:14.093997955,46.346497,-59.213066
2020-09-22T22:04:14.095905303,46.346653,-59.20972
2020-09-22T22:04:14.107730865,46.344482,-59.255253
2020-09-22T22:04:14.110019683,46.346428,-59.214237
2020-09-22T22:04:14.111927032,46.346386,-59.215183
2020-09-22T22:04:14.113834381,46.3326,-59.21563
2020-09-22T22:04:14.115741729,46.3278,-59.213776
2020-09-22T22:04:14.117649078,46.32413,-59.215908
2020-09-22T22:04:14.119937896,46.32514,-59.216583
2020-09-22T22:04:14.121847152,46.32627,-59.22804
2020-09-22T22:04:14.123754501,46.326683,-59.230927
2020-09-22T22:04:14.125661849,46.322857,-59.209408
2020-09-22T22:04:14.127569198,46.321377,-59.20906
2020-09-22T22:04:14.129858016,46.31572,-59.21499
2020-09-22T22:04:14.131765365,46.325886,-59.190384
2020-09-22T22:04:14.133672714,46.322346,-59.191433
2020-09-22T22:04:14.141683578,46.310307,-59.34323
2020-09-22T22:04:14.143590927,46.3389,-59.3742
2020-09-22T22:04:14.161520004,46.262054,-59.16598
2020-09-22T22:04:14.163427352,46.318184,-59.191273
2020-09-22T22:04:14.165334701,46.323277,-59.185738
2020-09-22T22:04:14.167623519,46.324013,-59.18593
2020-09-22T22:04:14.169530868,46.31875,-59.19068
2020-09-22T22:04:14.171438217,46.309383,-59.169224
2020-09-22T22:04:14.173345565,46.305576,-59.16308
2020-09-22T22:04:14.175634384,46.310776,-59.18065
2020-09-22T22:04:14.177541732,46.316597,-59.180946
2020-09-22T22:04:14.179449081,46.35009,-59.13603
2020-09-22T22:04:14.181356430,46.35007,-59.136013
2020-09-22T22:04:14.183263778,46.350048,-59.135998
2020-09-22T22:04:14.185552597,46.350056,-59.13599
2020-09-22T22:04:14.187459945,46.350075,-59.135986
2020-09-22T22:04:14.189367294,46.350098,-59.135986
2020-09-22T22:04:14.191274642,46.350117,-59.135983
2020-09-22T22:04:14.193181991,46.35014,-59.13598
2020-09-22T22:04:14.195470809,46.350147,-59.135975
2020-09-22T22:04:14.197378158,46.35015,-59.13597
2020-09-22T22:04:14.199285507,46.35016,-59.135967
2020-09-22T22:04:14.201192855,46.350163,-59.135963
2020-09-22T22:04:14.203100204,46.350166,-59.13596
2020-09-22T22:04:14.205389022,46.35018,-59.135956
2020-09-22T22:04:14.213399887,46.219265,-59.24445
2020-09-22T22:04:14.215307235,46.22192,-59.247345
2020-09-22T22:04:14.217214584,46.256523,-59.284897
2020-09-22T22:04:14.261085510,46.30447,-59.194336
2020-09-22T22:04:14.262992858,46.27728,-59.21774
2020-09-22T22:04:14.264900207,46.286747,-59.213516
2020-09-22T22:04:14.266807556,46.280308,-59.21017
2020-09-22T22:04:14.269096374,46.276104,-59.196278
2020-09-22T22:04:14.271003723,46.292496,-59.20567
2020-09-22T22:04:14.272911071,46.30317,-59.214138
2020-09-22T22:04:14.274818420,46.314133,-59.21686
2020-09-22T22:04:14.276725769,46.326954,-59.21105
2020-09-22T22:04:14.279014587,46.315884,-59.22424
2020-09-22T22:04:14.280921936,46.34449,-59.255142
2020-09-22T22:05:54.829483032,46.343906,-59.25658
2020-09-22T22:05:54.831390380,46.343918,-59.256577
2020-09-22T22:05:54.833679199,46.345272,-59.228252
2020-09-22T22:05:54.835586547,46.345314,-59.227695
2020-09-22T22:05:54.837493896,46.34527,-59.228886
2020-09-22T22:05:54.839401245,46.345467,-59.22502
2020-09-22T22:05:54.841690063,46.345528,-59.22399
2020-09-22T22:05:54.843597412,46.345745,-59.21975
2020-09-22T22:05:54.845504760,46.34631,-59.20801
2020-09-22T22:05:55.165563583,46.34384,-59.256702
2020-09-22T22:05:55.177389144,46.366383,-59.21973
2020-09-22T22:05:55.179296493,46.34787,-59.172436
2020-09-22T22:05:55.181585311,46.349567,-59.13755
2020-09-22T22:05:55.187307357,46.35368,-59.193077
2020-09-22T22:05:55.189596176,46.349537,-59.1375
2020-09-22T22:05:55.199514389,46.346714,-59.19656
2020-09-22T22:06:54.324790954,45.356133,-57.967884
2020-09-22T22:06:54.326698303,45.34231,-57.951683
2020-09-22T22:06:54.328987121,45.352837,-57.969025
2020-09-22T22:06:54.330894470,45.357628,-57.933735
2020-09-22T22:06:54.332801818,45.339188,-57.94502
2020-09-22T22:06:54.334709167,45.345657,-57.920624
2020-09-22T22:06:54.370569229,45.29664,-57.956387
2020-09-22T22:06:54.372476577,45.296486,-57.959705
2020-09-22T22:06:54.374383926,45.295002,-57.9896
2020-09-22T22:06:54.754333496,45.345436,-58.11655
2020-09-22T22:06:54.768066406,45.332912,-58.092007
2020-09-22T22:06:54.794006347,45.347176,-58.116425
2020-09-22T22:06:54.810028076,45.3273,-58.06304
2020-09-22T22:06:54.845886230,45.339535,-58.10099
2020-09-22T22:07:07.203404426,45.68268,-58.285206
2020-09-22T22:07:07.205311775,45.678482,-58.265068
2020-09-22T22:07:07.207600593,45.679317,-58.271564
2020-09-22T22:07:07.209507942,45.680603,-58.267437
2020-09-22T22:07:07.211415290,45.682617,-58.26962
2020-09-22T22:07:07.213322639,45.68515,-58.280457
2020-09-22T22:07:07.215229988,45.689106,-58.242783
2020-09-22T22:07:07.217518806,45.68684,-58.285492
2020-09-22T22:07:07.219426155,45.68439,-58.280098
2020-09-22T22:07:07.221333503,45.67117,-58.244896
2020-09-22T22:07:07.223241806,45.666965,-58.238735
2020-09-22T22:07:07.225530624,45.672405,-58.234425
2020-09-22T22:07:07.227437973,45.657528,-58.20691
2020-09-22T22:07:07.229345321,45.6566,-58.207253
2020-09-22T22:07:07.231252670,45.62086,-58.219948
2020-09-22T22:07:07.249181747,45.624287,-58.152035
2020-09-22T22:07:07.251089096,45.624718,-58.143135
2020-09-22T22:07:07.253377914,45.62678,-58.101353
2020-09-22T22:07:07.255285263,45.626774,-58.101353
2020-09-22T22:07:07.257192611,45.645344,-58.11851
2020-09-22T22:07:07.259099960,45.646675,-58.120827
2020-09-22T22:07:07.283132553,45.637344,-58.279568
2020-09-22T22:07:07.285040855,45.64829,-58.29488
2020-09-22T22:07:07.286948204,45.65448,-58.287647
2020-09-22T22:07:56.589229583,46.370865,-59.231243
2020-09-22T22:07:56.591136932,46.375957,-59.24569
2020-09-22T22:07:56.593044281,46.380577,-59.244087
2020-09-22T22:07:56.594951629,46.378506,-59.244785
2020-09-22T22:07:56.596858978,46.383102,-59.24325
2020-09-22T22:07:56.599149703,46.387234,-59.241875
2020-09-22T22:07:56.601057052,46.37794,-59.217724
2020-09-22T22:07:56.602964401,46.375324,-59.21214
2020-09-22T22:07:56.604871749,46.345364,-59.256126
2020-09-22T22:07:56.656751632,46.34534,-59.25603
2020-09-22T22:07:56.658658981,46.358738,-59.28145
2020-09-22T22:07:56.660566329,46.343327,-59.297752
2020-09-22T22:07:56.662473678,46.34314,-59.30118
2020-09-22T22:07:56.666669845,46.34529,-59.256
2020-09-22T22:07:56.672773361,46.33975,-59.375103
2020-09-22T22:07:56.674680709,46.339764,-59.375114
2020-09-22T22:07:56.688413619,46.439312,-59.10666
2020-09-22T22:07:56.692609786,46.439316,-59.106667
2020-09-22T22:10:08.537425041,46.431736,-59.224335
2020-09-22T22:10:08.539332389,46.43174,-59.224316
2020-09-22T22:10:08.541239738,46.431744,-59.224297
2020-09-22T22:10:08.543528556,46.431747,-59.224277
2020-09-22T22:10:08.545435905,46.431744,-59.224277
2020-09-22T22:10:08.547343254,46.41974,-59.228355
2020-09-22T22:10:08.549250602,46.420742,-59.22802
2020-09-22T22:10:08.551539421,46.43172,-59.224297
2020-09-22T22:10:08.553446769,46.431713,-59.224304
2020-09-22T22:10:08.632793426,46.43607,-59.13366
2020-09-22T22:10:08.634700775,46.435673,-59.14173
2020-09-22T22:10:08.636989593,46.43745,-59.104916
2020-09-22T22:10:08.670559883,46.426186,-59.343483
2020-09-22T22:10:08.672467231,46.426216,-59.343487
2020-09-22T22:10:08.674756050,46.427807,-59.310318
2020-09-22T22:10:08.676663398,46.42624,-59.343487
2020-09-22T22:10:08.678570747,46.42624,-59.34349
2020-09-22T22:10:08.680478096,46.42624,-59.34349
2020-09-22T22:10:08.682385444,46.42624,-59.34349
2020-09-22T22:10:08.942933082,46.431923,-59.224083
2020-09-22T22:10:08.944840431,46.424946,-59.18368
2020-09-22T22:10:08.947129249,46.42816,-59.169758
2020-09-22T22:10:08.949036598,46.428535,-59.15873
2020-09-22T22:10:08.950943946,46.43585,-59.142574
2020-09-22T22:10:08.952851295,46.435802,-59.143738
2020-09-22T22:10:08.954759597,46.435772,-59.144352
2020-09-22T22:10:08.957048416,46.435524,-59.149265
2020-09-22T22:10:08.958955764,46.43549,-59.149662
2020-09-22T22:10:08.960863113,46.435345,-59.15238
2020-09-22T22:10:08.962770462,46.435368,-59.15162
2020-09-22T22:10:08.964677810,46.43527,-59.1531
2020-09-22T22:10:08.966966629,46.43527,-59.15212
2020-09-22T22:10:08.968873977,46.43536,-59.149284
2020-09-22T22:10:08.970781326,46.435467,-59.146072
2020-09-22T22:10:08.972688674,46.43547,-59.144962
2020-09-22T22:10:08.974977493,46.425003,-59.140797
2020-09-22T22:10:08.976884841,46.4255,-59.147255
2020-09-22T22:10:08.978792190,46.42584,-59.151096
2020-09-22T22:10:08.980699539,46.425552,-59.151188
2020-09-22T22:10:08.982606887,46.42642,-59.15233
2020-09-22T22:10:08.984895706,46.435154,-59.15567
2020-09-22T22:10:08.986803054,46.435192,-59.15444
2020-09-22T22:10:08.988710403,46.434937,-59.159298
2020-09-22T22:10:08.990617752,46.435047,-59.15651
2020-09-22T22:10:08.992525100,46.43498,-59.157448
2020-09-22T22:10:08.994813919,46.43506,-59.15549
2020-09-22T22:10:08.996721267,46.437492,-59.104694
2020-09-22T22:10:09.002824783,46.39074,-59.054188
2020-09-22T22:10:09.004732131,46.40358,-59.068012
2020-09-22T22:12:17.722213745,46.430534,-59.261395
2020-09-22T22:12:17.724502563,46.430595,-59.260414
2020-09-22T22:12:17.726409912,46.43067,-59.258713
2020-09-22T22:12:17.728317260,46.430927,-59.25315
2020-09-22T22:12:17.730224609,46.430893,-59.25381
2020-09-22T22:12:17.732513427,46.432266,-59.224686
2020-09-22T22:12:17.734420776,46.432266,-59.22466
2020-09-22T22:12:17.736328125,46.43226,-59.22469
2020-09-22T22:12:17.738235473,46.432255,-59.22472
2020-09-22T22:12:17.740142822,46.432247,-59.224747
2020-09-22T22:12:17.742431640,46.432243,-59.224777
2020-09-22T22:12:17.744338989,46.432236,-59.224796
2020-09-22T22:12:17.746246337,46.432228,-59.22476
2020-09-22T22:12:17.748153686,46.43222,-59.224716
2020-09-22T22:12:17.750061035,46.432213,-59.224678
2020-09-22T22:12:17.829788208,46.453148,-59.145767
2020-09-22T22:12:17.831695556,46.450367,-59.1535
2020-09-22T22:12:17.833602905,46.434998,-59.166325
2020-09-22T22:12:17.879381179,46.432186,-59.22464
2020-09-22T22:12:17.881288528,46.43045,-59.261326
2020-09-22T22:12:17.883577346,46.432186,-59.22472
2020-09-22T22:12:17.885484695,46.432182,-59.22472
2020-09-22T22:12:17.887392044,46.43218,-59.224705
2020-09-22T22:12:17.889299392,46.43217,-59.22469
2020-09-22T22:12:18.024723052,46.44514,-59.27614
2020-09-22T22:12:18.026630401,46.449963,-59.293385
2020-09-22T22:12:18.030445098,46.42654,-59.344116
2020-09-22T22:12:18.044559478,46.43795,-59.1054
2020-09-22T22:12:18.046466827,46.437904,-59.105396
2020-09-22T22:12:18.060199737,46.42648,-59.34404
2020-09-22T22:12:18.062488555,46.428032,-59.311737
2020-09-22T22:12:18.064395904,46.427727,-59.31853
2020-09-22T22:12:18.066303253,46.426502,-59.34404
2020-09-22T22:12:18.068210601,46.426487,-59.344063
