Date,Lat,Long
2020-09-15T09:01:30.218206405,20.865955,-30.231167
2020-09-15T09:01:30.222021102,20.833218,-30.203827
2020-09-15T09:01:30.233846664,20.880083,-30.211094
2020-09-15T09:01:30.496301651,20.83327,-30.20403
2020-09-15T09:01:30.222021102,20.850395,-29.873066
2020-09-15T09:01:30.235754013,20.850458,-29.872948
2020-09-15T09:01:30.311285972,20.850365,-29.873148
2020-09-15T09:01:30.496301651,20.850445,-29.87327
2020-09-15T09:01:30.498208999,20.85044,-29.873259
2020-09-15T09:01:30.500497817,20.850435,-29.87325
2020-09-15T09:02:32.579921722,20.555841,-29.039272
2020-09-15T09:02:32.581829071,20.555845,-29.03923
2020-09-15T09:02:32.697034835,20.555897,-29.039305
2020-09-15T09:02:32.700849533,20.555897,-29.039385
2020-09-15T09:02:32.711149215,20.555868,-29.03933
2020-09-15T09:02:32.713056564,20.555859,-29.039299
2020-09-15T09:02:32.899980545,20.555897,-29.039238
2020-09-15T09:02:32.945375442,20.636864,-29.108734
2020-09-15T09:02:32.957582473,20.591162,-29.069506
2020-09-15T09:04:50.764861106,20.819489,-29.88886
2020-09-15T09:04:50.786986351,20.850895,-29.873404
2020-09-15T09:04:50.743116378,20.831324,-30.250397
2020-09-15T09:04:50.749220848,20.83371,-30.204231
2020-09-15T09:04:50.751128196,20.83371,-30.2042
2020-09-15T09:04:50.765242576,20.839396,-30.094324
2020-09-15T09:04:50.985734939,20.833632,-30.204329
2020-09-15T09:04:51.001756668,20.8335,-30.20441
2020-09-15T09:04:51.154729843,20.838684,-30.194002
2020-09-15T09:04:51.156637191,20.847754,-30.185846
2020-09-15T09:04:51.156637191,20.85064,-29.873743
2020-09-15T09:04:51.196691513,20.833494,-30.20449
2020-09-15T09:04:51.200506210,20.833504,-30.20451
2020-09-15T09:04:51.202413558,20.83351,-30.20452
2020-09-15T09:04:51.228353500,20.833508,-30.204395
2020-09-15T09:04:51.230260848,20.8485,-30.192715
2020-09-15T09:04:51.232168197,20.853888,-30.206783
2020-09-15T09:04:51.234457015,20.847841,-30.178123
2020-09-15T09:04:51.236364364,20.833456,-30.204456
2020-09-15T09:04:51.327919006,20.833473,-30.204544
2020-09-15T09:04:51.331733703,20.833506,-30.204594
2020-09-15T09:04:51.337837219,20.867815,-30.234638
2020-09-15T09:04:51.339744567,20.833494,-30.204609
2020-09-15T09:04:51.351570129,20.833515,-30.204449
2020-09-15T09:04:51.365684509,20.842157,-30.180073
2020-09-15T09:04:51.445032119,20.833542,-30.204466
2020-09-15T09:04:51.446939468,20.920273,-30.162268
2020-09-15T09:04:51.448846817,20.869087,-30.187178
2020-09-15T09:04:51.451135635,20.833483,-30.204506
2020-09-15T09:04:51.453042984,20.86753,-30.187944
2020-09-15T09:04:51.454950332,20.833464,-30.20451
2020-09-15T09:04:51.456857681,20.833487,-30.204477
2020-09-15T09:04:51.459146499,20.83351,-30.204445
2020-09-15T09:04:51.461053848,20.83353,-30.20441
2020-09-15T09:04:51.469064712,20.833536,-30.204346
2020-09-15T09:04:51.484704971,20.83355,-30.204292
2020-09-15T09:04:51.486612319,20.83656,-30.21024
2020-09-15T09:04:51.488901138,20.840157,-30.208935
2020-09-15T09:04:51.490808486,20.855345,-30.190388
2020-09-15T09:04:51.492715835,20.84741,-30.165419
2020-09-15T09:04:51.494623184,20.840754,-30.20292
2020-09-15T09:04:51.496912002,20.853249,-30.205053
2020-09-15T09:04:51.498819351,20.855383,-30.191181
2020-09-15T09:04:51.502634048,20.833548,-30.204395
2020-09-15T09:04:51.504541397,20.833557,-30.2044
2020-09-15T09:04:51.506830215,20.833565,-30.20439
2020-09-15T09:04:51.552227020,20.83362,-30.204268
2020-09-15T09:04:51.554515838,20.833632,-30.204279
2020-09-15T09:04:51.556423187,20.833614,-30.204298
2020-09-15T09:04:51.580074310,20.83346,-30.204433
2020-09-15T09:04:51.582363128,20.833427,-30.204426
2020-09-15T09:04:51.725416183,20.833412,-30.204409
2020-09-15T09:04:51.914247512,20.854286,-30.183214
2020-09-15T09:04:51.922258377,20.846905,-30.194527
2020-09-15T09:04:51.924165725,20.853107,-30.181551
2020-09-15T09:04:51.930269241,20.852419,-30.188908
2020-09-15T09:04:51.932176589,20.850216,-30.178295
2020-09-15T09:04:51.934083938,20.851257,-30.19306
2020-09-15T09:04:51.935991287,20.850126,-30.184622
2020-09-15T09:04:51.937898635,20.857063,-30.190151
2020-09-15T09:04:51.937898635,20.59056,-30.000553
2020-09-15T09:04:51.940187454,20.847767,-30.183315
2020-09-15T09:04:51.942094802,20.854874,-30.195768
2020-09-15T09:04:51.944002151,20.849442,-30.196434
2020-09-15T09:04:51.945909500,20.83337,-30.204655
2020-09-15T09:04:51.948198318,20.833332,-30.20468
2020-09-15T09:04:51.950105667,20.85626,-30.193151
2020-09-15T09:04:51.952013015,20.846588,-30.188492
2020-09-15T09:04:51.953920364,20.840044,-30.184654
2020-09-15T09:04:51.955827713,20.845472,-30.191183
2020-09-15T09:04:51.958116531,20.845795,-30.18541
