Date,Lat,Long
2020-08-13T09:15:21.892119884,13.190739,-47.90234
2020-08-13T09:15:21.894027233,13.190742,-47.902367
2020-08-13T09:15:21.895934581,13.190743,-47.90239
2020-08-13T09:15:21.897841930,13.190746,-47.902416
2020-08-13T09:15:21.899749279,13.1907425,-47.902416
2020-08-13T09:15:21.902038097,13.190734,-47.902397
2020-08-13T09:15:21.903945446,13.190725,-47.902374
2020-08-13T09:15:21.905852794,13.190717,-47.902355
2020-08-13T09:15:21.907760143,13.190708,-47.902332
2020-08-13T09:15:21.911956310,13.190697,-47.90234
2020-08-13T09:15:21.913863658,13.190691,-47.902355
2020-08-13T09:15:21.915771484,13.190685,-47.902367
2020-08-13T09:15:21.917678833,13.1906805,-47.902378
2020-08-13T09:15:21.919967651,13.190682,-47.902378
2020-08-13T09:15:21.921875000,13.190692,-47.902367
2020-08-13T09:15:21.923782348,13.190702,-47.902355
2020-08-13T09:15:21.925689697,13.190712,-47.90234
2020-08-13T09:15:21.927597045,13.190722,-47.90233
2020-08-13T09:15:21.929885864,13.190732,-47.902317
2020-08-13T09:15:21.931793212,13.190741,-47.902306
2020-08-13T09:15:21.933700561,13.190749,-47.902294
2020-08-13T09:15:21.935607910,13.190758,-47.902283
2020-08-13T09:15:21.937515258,13.190767,-47.90227
2020-08-13T09:15:21.939804077,13.190766,-47.90227
2020-08-13T09:15:21.941711425,13.190754,-47.902283
2020-08-13T09:15:21.943618774,13.190742,-47.902298
2020-08-13T09:15:21.945526123,13.190729,-47.90231
2020-08-13T09:15:21.947433948,13.190717,-47.90232
2020-08-13T09:15:21.949722766,13.190713,-47.902325
2020-08-13T09:15:21.951630115,13.190721,-47.902313
2020-08-13T09:15:21.953537464,13.190729,-47.9023
2020-08-13T09:15:21.955444812,13.190738,-47.90229
2020-08-13T09:15:21.957733631,13.190745,-47.90228
2020-08-13T09:15:21.959640979,13.190748,-47.90227
2020-08-13T09:15:21.961548328,13.1907425,-47.902275
2020-08-13T09:15:21.963455677,13.190736,-47.90228
2020-08-13T09:15:21.965363025,13.19073,-47.902283
2020-08-13T09:15:21.967651844,13.190723,-47.902287
2020-08-13T09:15:21.969559192,13.190724,-47.902294
2020-08-13T09:15:21.971466541,13.190739,-47.90231
2020-08-13T09:15:21.973373889,13.190754,-47.902325
2020-08-13T09:15:21.975281238,13.190768,-47.902344
2020-08-13T09:15:21.977570533,13.1907835,-47.90236
2020-08-13T09:15:21.979477882,13.190791,-47.90237
2020-08-13T09:15:21.981385231,13.1907835,-47.902367
2020-08-13T09:15:21.983292579,13.190777,-47.902367
2020-08-13T09:15:21.985581398,13.190769,-47.902363
2020-08-13T09:15:21.987488746,13.190762,-47.90236
2020-08-13T09:15:21.989396095,13.190756,-47.90236
2020-08-13T09:15:22.043184280,13.113145,-47.913845
2020-08-13T09:15:22.045091629,13.113167,-47.913834
2020-08-13T09:15:22.046998977,13.113188,-47.91382
2020-08-13T09:15:22.053102493,13.113208,-47.913822
2020-08-13T09:15:22.055009841,13.113207,-47.913826
2020-08-13T09:15:22.056917190,13.113207,-47.913834
