Date,Lat,Long
2020-10-20T03:05:27.739377975,11.206678,-81.30652
2020-10-20T03:05:27.741285324,11.200717,-81.30059
2020-10-20T03:05:27.743192672,11.207441,-81.31217
2020-10-20T03:05:27.745481491,11.201042,-81.30545
2020-10-20T03:05:27.751203536,11.210045,-81.313385
2020-10-20T03:05:27.755399703,11.214071,-81.308975
2020-10-20T03:05:27.757307052,11.217695,-81.32183
2020-10-20T03:05:27.761121749,11.224946,-81.32429
2020-10-20T03:09:55.242240905,15.018013,-82.36673
2020-10-20T03:09:55.244148254,15.0207205,-82.36438
2020-10-20T03:09:55.246055603,15.009916,-82.36773
2020-10-20T03:10:54.930192947,15.004977,-82.36196
2020-10-20T03:10:54.943925857,15.039531,-82.36775
2020-10-20T03:10:54.945833206,15.020593,-82.38106
2020-10-20T03:10:55.015644073,15.103641,-82.42581
2020-10-20T03:13:41.570535659,15.015386,-82.375206
2020-10-20T03:13:41.572443008,15.015379,-82.38027
2020-10-20T03:19:13.131917953,10.495543,-79.706764
2020-10-20T03:19:13.173879623,10.4966955,-79.69506
2020-10-20T03:19:13.175786972,10.496069,-79.70127
2020-10-20T03:27:13.587779998,10.299708,-79.90561
2020-10-20T03:27:13.589687347,10.289066,-79.911316
2020-10-20T03:27:13.591594696,10.288685,-79.91597
2020-10-20T03:27:13.595790863,10.302474,-79.92032
2020-10-20T03:27:13.599605560,10.298168,-79.92309
2020-10-20T03:27:13.601512908,10.298871,-79.9208
2020-10-20T03:27:13.603801727,10.296026,-79.92319
2020-10-20T03:27:13.605709075,10.301896,-79.90092
2020-10-20T03:27:13.611431121,10.29093,-79.92557
2020-10-20T03:27:13.613719940,10.321189,-79.895805
2020-10-20T03:27:13.615627288,10.290876,-79.92342
2020-10-20T03:27:13.619441986,10.321175,-79.894264
2020-10-20T03:27:13.625545501,10.321196,-79.89009
2020-10-20T03:27:13.635465621,10.295552,-79.892395
2020-10-20T03:27:13.637372970,10.293585,-79.893486
2020-10-20T03:27:13.653394699,10.29877,-79.888535
2020-10-20T03:27:13.679334640,10.321285,-79.90007
2020-10-20T03:27:13.681241989,10.321294,-79.89932
2020-10-20T03:27:13.683149337,10.321287,-79.896965
2020-10-20T03:27:13.686964035,10.321274,-79.89865
2020-10-20T03:27:13.689252853,10.321266,-79.89881
2020-10-20T03:27:13.693067550,10.321255,-79.89561
2020-10-20T03:27:13.694974899,10.321257,-79.89727
2020-10-20T03:27:13.724729537,10.321275,-79.93947
2020-10-20T03:27:13.727018356,10.321264,-79.91336
2020-10-20T03:27:13.728925704,10.321276,-79.91332
2020-10-20T03:27:13.730833053,10.321289,-79.91482
2020-10-20T03:27:13.732740402,10.315466,-79.92011
2020-10-20T03:27:13.734647750,10.321304,-79.93949
2020-10-20T03:27:13.738843917,10.289264,-79.894485
2020-10-20T03:27:13.746854782,10.321274,-79.939545
2020-10-20T03:31:53.339439392,10.264676,-79.875565
2020-10-20T03:31:53.341346740,10.271963,-79.87575
2020-10-20T03:31:53.343635559,10.28689,-79.870026
2020-10-20T03:31:53.345542907,10.283583,-79.87485
2020-10-20T03:31:53.347450256,10.294213,-79.87064
2020-10-20T03:31:53.349357604,10.32164,-79.887375
2020-10-20T03:31:53.351264953,10.293055,-79.8799
2020-10-20T03:31:53.353553771,10.292179,-79.88304
2020-10-20T03:31:53.355461120,10.282021,-79.88144
2020-10-20T03:31:53.357368469,10.291602,-79.89054
2020-10-20T03:31:53.359275817,10.287323,-79.88857
2020-10-20T03:31:53.361183166,10.311089,-79.88998
2020-10-20T03:31:53.363471984,10.32167,-79.89876
2020-10-20T03:31:53.365379333,10.321674,-79.90965
2020-10-20T03:31:53.419168472,10.310221,-79.89037
2020-10-20T03:31:53.421075820,10.32165,-79.93953
2020-10-20T03:31:53.482492446,10.321606,-79.90202
2020-10-20T03:31:53.484781265,10.321612,-79.90884
2020-10-20T03:31:53.486688613,10.32161,-79.90709
2020-10-20T03:31:53.488595962,10.321606,-79.90129
2020-10-20T03:31:53.490503311,10.3216,-79.89484
2020-10-20T03:31:53.492410659,10.32158,-79.8658
2020-10-20T03:43:14.367897033,12.04817,-83.29547
2020-10-20T03:43:14.381631851,12.071405,-83.333755
2020-10-20T03:43:14.407571792,12.048214,-83.29481
2020-10-20T03:43:14.423212051,12.083176,-83.33674
