Date,Lat,Long
2020-09-03T00:22:48.524455070,33.945034,-69.18173
2020-09-03T00:22:48.526362419,33.9558,-69.17916
2020-09-03T00:22:48.528651237,33.95557,-69.19403
2020-09-03T00:22:48.530558586,33.945377,-69.18054
2020-09-03T00:22:48.532465934,33.947906,-69.17437
2020-09-03T00:22:48.534373283,33.944687,-69.18567
2020-09-03T00:22:48.536280632,33.950317,-69.19342
2020-09-03T00:22:48.538569450,33.95,-69.20476
2020-09-03T00:22:48.540476799,33.955334,-69.21194
2020-09-03T00:22:48.542384147,33.955837,-69.1791
2020-09-03T00:22:48.544291496,33.955257,-69.217445
2020-09-03T00:22:48.548487663,33.955246,-69.21861
2020-09-03T00:22:48.773177146,33.925312,-69.201996
2020-09-03T00:22:48.793013572,33.955944,-69.17913
