Date,Lat,Long
2020-07-24T18:00:00.800717830,30.364145,-94.09683
2020-07-24T18:00:00.830854415,30.34927,-94.08062
2020-07-24T18:00:00.858702182,30.380333,-94.11362
2020-07-24T18:00:00.938049316,30.402122,-94.11058
2020-07-24T18:00:45.370033264,28.62241,-91.429665
2020-07-24T18:00:45.372322082,28.638887,-91.3882
2020-07-24T18:00:45.374229431,28.657475,-91.355415
2020-07-24T18:00:45.376136779,28.642681,-91.413376
2020-07-24T18:00:51.163122177,29.603008,-92.21722
2020-07-24T18:00:51.165029525,29.652754,-92.20152
2020-07-24T18:00:58.654539108,25.26618,-94.68073
2020-07-24T18:00:58.690397262,25.244547,-94.676445
2020-07-24T18:00:58.692304611,25.271786,-94.66929
2020-07-24T18:00:58.704513549,25.28742,-94.650566
2020-07-24T18:00:58.760208129,25.24477,-94.685905
2020-07-24T18:00:58.791870117,25.243553,-94.64165
2020-07-24T18:01:14.834823608,30.363962,-94.074554
2020-07-24T18:01:14.904253005,30.558775,-94.00694
2020-07-24T18:01:14.904253005,30.363928,-94.146545
2020-07-24T18:01:14.967958450,30.351046,-94.09953
2020-07-24T18:01:15.001911163,30.351753,-94.10879
2020-07-24T18:01:15.061420440,30.36865,-94.09099
2020-07-24T18:01:15.101093292,30.399948,-94.06191
2020-07-24T18:01:15.105289459,30.399912,-94.06187
2020-07-24T18:01:15.111011505,30.399906,-94.06185
2020-07-24T18:01:15.135046005,30.399918,-94.0619
2020-07-24T18:01:15.136953353,30.399935,-94.06191
2020-07-24T18:01:15.138860702,30.399954,-94.06192
2020-07-24T18:01:15.146871566,30.403143,-94.156105
2020-07-24T18:01:15.150686264,30.403143,-94.156075
2020-07-24T18:01:15.152975082,30.38194,-94.12484
2020-07-24T18:01:15.156789779,30.40313,-94.15602
2020-07-24T18:01:27.218281745,30.331074,-94.41838
2020-07-24T18:01:27.222478866,30.33108,-94.41838
2020-07-24T18:01:27.224386215,30.331081,-94.41838
2020-07-24T18:01:27.226293563,30.309795,-94.41314
2020-07-24T18:01:27.228200912,30.331095,-94.41838
2020-07-24T18:01:27.230489730,30.331114,-94.41839
2020-07-24T18:01:27.232397079,30.331135,-94.418396
2020-07-24T18:01:27.238119125,30.331186,-94.41843
2020-07-24T18:01:27.240407943,30.33118,-94.41844
