Date,Lat,Long
2020-10-04T16:00:01.716640949,19.75855,-83.471344
2020-10-04T16:00:01.718548297,19.758617,-83.477554
2020-10-04T16:00:01.720455646,19.758581,-83.47135
2020-10-04T16:00:01.722362995,19.758566,-83.47134
2020-10-04T16:00:01.724651813,19.758549,-83.47133
2020-10-04T16:00:01.726559162,19.758532,-83.47131
2020-10-04T16:00:01.728466510,19.758514,-83.4713
2020-10-04T16:00:01.730374336,19.7585,-83.47129
2020-10-04T16:00:01.732281684,19.75849,-83.47131
2020-10-04T16:00:01.734570503,19.75848,-83.47134
2020-10-04T16:00:01.736477851,19.758472,-83.47136
2020-10-04T16:00:01.738385200,19.758547,-83.481384
2020-10-04T16:00:01.740292549,19.758455,-83.471405
2020-10-04T16:00:01.742581367,19.758486,-83.47141
2020-10-04T16:00:01.744488716,19.758518,-83.47141
2020-10-04T16:00:01.746396064,19.75855,-83.47142
2020-10-04T16:00:01.750210762,19.758827,-83.49724
2020-10-04T16:00:01.752499580,19.758835,-83.4983
2020-10-04T16:00:01.754406929,19.758612,-83.47144
2020-10-04T16:00:01.756314277,19.758846,-83.500206
2020-10-04T16:00:01.766232967,19.758545,-83.47143
2020-10-04T16:00:01.787976741,19.728348,-83.4415
2020-10-04T16:00:01.790265560,19.745258,-83.45626
2020-10-04T16:00:01.792173385,19.758512,-83.471436
2020-10-04T16:04:20.693141937,19.760077,-83.51952
2020-10-04T16:04:20.696956634,19.760067,-83.51941
2020-10-04T16:04:20.698863983,19.760317,-83.55012
2020-10-04T16:04:20.700771331,19.760311,-83.5501
2020-10-04T16:04:20.703060150,19.760305,-83.5501
2020-10-04T16:04:20.708782672,19.760284,-83.55008
2020-10-04T16:04:20.726711750,19.760017,-83.516075
2020-10-04T16:04:20.730907917,19.759651,-83.47147
2020-10-04T16:04:20.736629962,19.759611,-83.471466
2020-10-04T16:04:20.738537311,19.7596,-83.47146
2020-10-04T16:04:20.742733955,19.759598,-83.47148
