Date,Lat,Long
2020-10-02T05:00:53.363090515,15.826704,-82.36705
2020-10-02T05:00:53.364997863,15.832419,-82.36086
2020-10-02T05:00:53.366905212,15.832738,-82.3345
2020-10-02T05:00:53.368812561,15.832859,-82.35808
2020-10-02T05:00:53.370719909,15.832852,-82.35807
2020-10-02T05:00:53.374916076,15.832835,-82.3581
2020-10-02T05:00:53.376823425,15.809892,-82.33372
2020-10-02T05:00:53.378730773,15.804849,-82.35112
2020-10-02T05:00:53.386743545,15.833064,-82.39046
2020-10-02T05:00:53.406579971,15.830459,-82.37891
2020-10-02T05:00:53.420694351,15.838172,-82.36473
2020-10-02T05:00:53.422601699,15.815231,-82.35348
2020-10-02T05:00:53.424509048,15.830421,-82.35751
2020-10-02T05:00:53.428705215,15.832844,-82.35806
2020-10-02T05:02:10.117115020,13.115415,-77.02974
2020-10-02T05:02:10.119022369,13.112973,-77.028435
2020-10-02T05:02:10.120929718,13.1104355,-77.02464
2020-10-02T05:02:10.124744415,13.148887,-77.0251
2020-10-02T05:02:10.127033233,13.112981,-77.024704
2020-10-02T05:02:10.132756233,13.113545,-77.02473
2020-10-02T05:02:10.135045051,13.112109,-77.02988
2020-10-02T05:02:10.136952400,13.124772,-77.02977
2020-10-02T05:02:10.140767097,13.148925,-77.02507
2020-10-02T05:02:10.142674446,13.148929,-77.02508
2020-10-02T05:02:10.144963264,13.133644,-77.02492
2020-10-02T05:02:10.148777961,13.125597,-77.02977
2020-10-02T05:02:10.150685310,13.143217,-77.02504
2020-10-02T05:02:10.152592658,13.148951,-77.02515
2020-10-02T05:02:10.154881477,13.148951,-77.02514
2020-10-02T05:02:10.156788825,13.148951,-77.02514
2020-10-02T05:02:10.158696174,13.148951,-77.02513
2020-10-02T05:02:10.172810554,13.148955,-77.02508
2020-10-02T05:02:10.218206405,13.073397,-77.02421
2020-10-02T05:02:10.220495223,13.073379,-77.024185
2020-10-02T05:02:10.226217269,13.073363,-77.024185
2020-10-02T05:02:10.228124618,13.103969,-77.00037
2020-10-02T05:05:10.697721481,13.667583,-77.38608
2020-10-02T05:05:10.699628829,13.67839,-77.38817
2020-10-02T05:05:10.701536178,13.671604,-77.38851
2020-10-02T05:05:10.703443527,13.665484,-77.38224
2020-10-02T05:05:10.705732345,13.663826,-77.37984
2020-10-02T05:05:10.707639694,13.6783905,-77.4038
2020-10-02T05:05:10.709547042,13.664401,-77.39253
2020-10-02T05:05:10.711454391,13.663413,-77.3881
2020-10-02T05:05:10.713361740,13.67336,-77.37825
2020-10-02T05:05:10.715650558,13.6783905,-77.403824
2020-10-02T05:05:10.719465255,13.678394,-77.37164
2020-10-02T05:05:10.727476119,13.645707,-77.37141
2020-10-02T05:05:10.733579635,13.656828,-77.384964
2020-10-02T05:05:10.735486984,13.672656,-77.388084
2020-10-02T05:05:10.737394332,13.678429,-77.403824
2020-10-02T05:05:10.739301681,13.678438,-77.40385
2020-10-02T05:05:10.743497848,13.670723,-77.39993
2020-10-02T05:05:10.745405197,13.678403,-77.40384
2020-10-02T05:05:10.749220848,13.667012,-77.40079
2020-10-02T05:05:10.753417015,13.657772,-77.39078
2020-10-02T05:05:10.755324363,13.649093,-77.397385
2020-10-02T05:05:10.757231712,13.648069,-77.39859
2020-10-02T05:05:10.759139060,13.647233,-77.39958
2020-10-02T05:05:10.761427879,13.678486,-77.40377
