Date,Lat,Long
2020-07-04T17:59:59.552148343,28.981014,-86.79013
2020-07-04T17:59:59.603647709,28.981009,-86.79014
2020-07-04T17:59:59.659343243,28.904993,-86.72294
2020-07-04T17:59:59.661632062,28.935331,-86.69668
2020-07-04T17:59:59.671550274,28.905003,-86.72293
2020-07-04T17:59:59.673457623,28.904999,-86.72295
2020-07-04T17:59:59.687190533,28.905046,-86.72295
2020-07-04T18:00:00.056840419,29.035484,-86.475555
2020-07-04T18:00:00.061037063,29.001486,-86.50541
2020-07-04T18:00:00.078966140,29.087784,-86.4297
2020-07-04T18:00:00.080873489,29.087786,-86.42971
2020-07-04T18:00:00.267796516,29.067272,-86.71523
2020-07-04T18:00:00.269703865,29.067259,-86.71527
2020-07-04T18:00:00.480278491,28.8997,-86.29539
2020-07-04T18:00:00.482567310,28.864777,-86.29022
2020-07-04T18:00:00.484474658,28.884169,-86.295944
2020-07-04T18:00:00.486382007,28.859879,-86.226074
2020-07-04T18:00:00.488289356,28.85526,-86.290596
2020-07-04T18:00:00.490196704,28.859854,-86.22603
2020-07-04T18:00:00.748837471,28.812593,-86.22884
2020-07-04T18:00:00.893797874,28.807251,-86.21911
2020-07-04T18:00:00.896087169,28.823143,-86.19309
2020-07-04T18:00:00.899901866,28.859896,-86.226234
2020-07-04T18:00:00.903716564,28.821615,-86.22269
2020-07-04T18:00:00.977341175,28.96607,-86.32141
2020-07-04T18:00:00.979248523,28.964619,-86.30902
2020-07-04T18:00:00.981537342,28.945858,-86.28585
2020-07-04T18:00:01.026933193,28.838203,-86.177956
2020-07-04T18:00:01.039140224,28.935745,-86.29428
2020-07-04T18:00:01.054780960,28.860022,-86.22609
2020-07-04T18:00:01.144427776,28.926973,-86.26116
2020-07-04T18:00:01.146335124,28.940653,-86.26661
2020-07-04T18:00:01.148242473,28.97053,-86.296234
2020-07-04T18:00:01.150531291,28.984583,-86.31196
2020-07-04T18:00:01.174182891,28.77394,-86.301575
2020-07-04T18:00:01.249714851,28.784176,-86.15776
2020-07-04T18:00:01.285573482,28.93581,-86.29425
2020-07-04T18:00:01.287480831,28.948648,-86.25943
2020-07-04T18:00:01.289388179,28.93672,-86.24173
2020-07-04T18:00:01.291676998,28.935759,-86.29419
2020-07-04T18:00:01.398871898,28.971254,-86.232
2020-07-04T18:00:01.412986278,28.976654,-86.33054
2020-07-04T18:00:01.450370788,28.708511,-86.08894
2020-07-04T18:00:01.452660083,28.76221,-86.174
2020-07-04T18:00:01.456474781,28.756403,-86.15213
2020-07-04T18:00:01.458382129,28.752705,-86.128746
2020-07-04T18:00:01.460670948,28.768806,-86.164825
2020-07-04T18:00:01.462578296,28.752924,-86.12887
2020-07-04T18:00:01.464485645,28.749954,-86.126236
2020-07-04T18:00:01.466392993,28.75585,-86.131645
2020-07-04T18:00:01.490426063,28.708447,-86.08897
2020-07-04T18:00:01.502251625,29.048122,-86.29031
2020-07-04T18:00:01.518273830,28.737751,-86.11544
2020-07-04T18:00:01.673152923,28.658854,-86.13257
2020-07-04T18:00:01.892119884,28.77387,-86.301285
2020-07-04T18:00:01.923782348,28.773983,-86.30112
2020-07-04T18:00:08.210881233,31.091896,-90.35926
2020-07-04T18:00:08.350120544,31.074654,-90.38747
2020-07-04T18:00:08.352027893,31.091938,-90.35924
2020-07-04T18:00:08.399712562,31.095947,-90.30286
2020-07-04T18:00:08.401619911,31.091784,-90.359505
2020-07-04T18:00:08.441292762,31.000677,-90.48864
2020-07-04T18:00:08.443200111,31.091778,-90.359436
2020-07-04T18:00:08.490884780,31.091825,-90.359375
2020-07-04T18:00:08.498895645,31.09773,-90.27892
2020-07-04T18:00:08.501184463,31.06581,-90.36604
2020-07-04T18:00:09.166478157,29.198563,-87.105286
2020-07-04T18:00:09.168385505,29.198822,-87.12994
2020-07-04T18:00:09.206151962,29.198778,-87.130165
2020-07-04T18:00:11.482416152,27.387093,-93.65212
2020-07-04T18:00:11.569774627,27.391024,-93.65278
2020-07-04T18:00:11.572063446,27.388525,-93.65235
2020-07-04T18:00:11.573970794,27.38187,-93.65162
2020-07-04T18:00:11.623561859,27.391924,-93.646996
2020-07-04T18:00:11.673154830,27.38038,-93.675064
2020-07-04T18:00:11.675443649,27.380392,-93.675064
2020-07-04T18:00:11.677350997,27.380405,-93.675064
2020-07-04T18:00:11.713209152,27.380583,-93.67499
2020-07-04T18:00:11.715116500,27.380589,-93.675
2020-07-04T18:00:11.723127365,27.382618,-93.64272
2020-07-04T18:00:11.774627685,27.388783,-93.64983
2020-07-04T18:00:11.776535034,27.38224,-93.645256
2020-07-04T18:00:11.852066040,27.380392,-93.67507
2020-07-04T18:00:17.116430282,27.43511,-93.53337
2020-07-04T18:00:17.247657775,27.409332,-93.57212
2020-07-04T18:00:17.251853942,27.388767,-93.56212
2020-07-04T18:00:17.255668640,27.388758,-93.56211
2020-07-04T18:00:17.259864807,27.409164,-93.54938
2020-07-04T18:00:17.263679504,27.388767,-93.56205
2020-07-04T18:00:17.267494201,27.3888,-93.56213
2020-07-04T18:00:17.327384948,27.398745,-93.58049
2020-07-04T18:00:17.329292297,27.410143,-93.54892
2020-07-04T18:00:17.335395812,27.413252,-93.55765
2020-07-04T18:00:17.337303161,27.388655,-93.56232
2020-07-04T18:00:17.349130630,27.419601,-93.54309
2020-07-04T18:00:17.351037979,27.4232,-93.54085
2020-07-04T18:00:17.353326797,27.388699,-93.5623
2020-07-04T18:00:17.373163223,27.430859,-93.53603
