Date,Lat,Long
2020-08-27T08:59:59.428168774,27.662199,-92.6247
2020-08-27T08:59:59.430076123,27.636145,-92.57895
2020-08-27T08:59:59.436179638,27.64931,-92.59762
2020-08-27T08:59:59.481575490,27.636745,-92.59825
2020-08-27T08:59:59.483864308,27.637623,-92.62931
2020-08-27T08:59:59.525444985,27.67654,-92.60559
2020-08-27T08:59:59.557107449,27.676731,-92.60821
2020-08-27T08:59:59.577325821,27.649536,-92.62171
2020-08-27T08:59:59.579233170,27.654295,-92.66092
2020-08-27T08:59:59.592966080,27.636309,-92.585175
2020-08-27T08:59:59.594873906,27.654594,-92.6037
2020-08-27T08:59:59.656672955,27.68418,-92.57198
2020-08-27T09:00:43.650722503,28.05285,-92.33259
2020-08-27T09:00:43.654537200,28.09352,-92.36259
2020-08-27T09:00:43.656826019,28.05659,-92.35027
2020-08-27T09:00:43.666744232,28.015612,-92.347
2020-08-27T09:00:43.686580657,28.051184,-92.353966
2020-08-27T09:00:43.688488006,28.04801,-92.326385
2020-08-27T09:00:43.690395355,28.015661,-92.346886
2020-08-27T09:00:43.750287055,28.014864,-92.31847
2020-08-27T09:00:43.752194404,28.042095,-92.33785
2020-08-27T09:00:43.765928268,28.03941,-92.342384
2020-08-27T09:00:43.768217086,28.01572,-92.34708
2020-08-27T09:00:43.770124435,28.015717,-92.34706
2020-08-27T09:00:43.772031784,28.027773,-92.3442
2020-08-27T09:00:43.773939132,28.034983,-92.34413
2020-08-27T09:00:43.775846481,28.0227,-92.341965
2020-08-27T09:00:43.778135299,28.016867,-92.34135
2020-08-27T09:00:43.780042648,27.996231,-92.34035
2020-08-27T09:00:43.796064376,28.015694,-92.347
2020-08-27T09:00:43.825819969,27.968927,-92.3377
2020-08-27T09:00:43.827727317,28.015596,-92.34696
2020-08-27T09:00:43.915084838,28.031515,-92.343994
2020-08-27T09:00:43.916992187,28.012526,-92.34755
2020-08-27T09:00:43.919281005,28.015608,-92.347046
2020-08-27T09:00:44.024568557,28.036022,-92.34958
2020-08-27T09:00:44.082171440,28.092375,-92.32529
2020-08-27T09:00:44.084078788,28.068193,-92.30306
2020-08-27T09:00:44.085986137,28.059023,-92.31237
2020-08-27T09:00:44.092089653,28.051792,-92.33314
2020-08-27T09:00:44.093997001,28.049503,-92.32706
2020-08-27T09:00:44.095904350,28.059921,-92.386734
2020-08-27T09:00:44.175632476,28.028742,-92.38052
2020-08-27T09:00:44.177539825,28.040642,-92.40731
2020-08-27T09:00:44.179447174,28.062777,-92.29748
2020-08-27T09:00:44.209584236,27.935297,-92.241554
2020-08-27T09:00:44.221409797,28.051567,-92.3295
2020-08-27T09:00:44.223317146,28.0452,-92.33446
2020-08-27T09:00:44.225224494,28.028927,-92.38217
2020-08-27T09:00:44.227131843,28.031075,-92.34507
2020-08-27T09:00:44.229420661,28.054392,-92.32405
2020-08-27T09:00:44.674602508,28.047724,-92.3283
2020-08-27T09:00:44.676509857,28.042412,-92.321594
2020-08-27T09:00:44.678417205,28.035862,-92.34036
2020-08-27T09:00:44.680706024,28.033007,-92.34443
2020-08-27T09:00:44.682613372,28.035772,-92.33726
2020-08-27T09:00:44.684520721,28.038834,-92.33148
2020-08-27T09:00:44.686429023,28.01315,-92.25698
2020-08-27T09:00:44.907302856,28.092232,-92.31707
2020-08-27T09:00:45.068285942,28.088541,-92.18251
2020-08-27T09:00:45.070193290,28.099953,-92.233864
2020-08-27T09:00:45.072100639,28.095871,-92.21671
2020-08-27T09:00:45.074389457,28.088848,-92.22907
2020-08-27T09:00:45.074389457,28.042414,-91.90522
2020-08-27T09:00:45.076296806,28.085075,-92.21765
2020-08-27T09:00:45.078204154,28.08616,-92.22194
2020-08-27T09:00:45.080111503,28.07902,-92.21015
2020-08-27T09:00:45.082018852,28.088547,-92.18251
2020-08-27T09:00:45.084307670,28.083784,-92.21981
2020-08-27T09:00:45.086215019,28.073902,-92.2079
2020-08-27T09:00:45.088122367,28.071693,-92.20647
2020-08-27T09:00:45.090029716,28.071327,-92.19843
2020-08-27T09:00:45.091937065,28.056404,-92.19612
2020-08-27T09:00:45.094225883,28.065586,-92.17966
2020-08-27T09:00:45.096133232,28.048342,-92.16591
2020-08-27T09:00:45.098040580,28.043774,-92.16884
2020-08-27T09:00:45.099947929,28.04356,-92.16117
2020-08-27T09:00:45.102236747,28.010742,-92.16714
2020-08-27T09:00:45.104144096,28.02858,-92.15162
2020-08-27T09:00:45.106051445,28.010721,-92.16711
2020-08-27T09:00:45.107958793,28.014736,-92.14815
2020-08-27T09:00:45.109866142,28.02971,-92.15048
2020-08-27T09:00:45.112154960,28.01068,-92.16709
2020-08-27T09:00:45.114062309,28.010664,-92.16709
2020-08-27T09:00:45.117877960,28.009945,-92.14266
2020-08-27T09:00:45.119785308,28.010057,-92.14587
2020-08-27T09:00:45.122074127,28.00962,-92.14352
2020-08-27T09:00:45.123981475,28.01071,-92.1671
2020-08-27T09:00:45.140003204,28.009813,-92.13577
2020-08-27T09:00:45.161746978,27.992521,-92.14125
2020-08-27T09:00:45.163654327,28.009552,-92.125275
2020-08-27T09:00:45.165561676,27.989473,-92.14715
2020-08-27T09:00:45.167850494,27.98294,-92.16165
2020-08-27T09:00:45.169757843,27.983295,-92.149254
2020-08-27T09:00:45.171665191,27.984604,-92.144516
2020-08-27T09:00:45.173572540,28.021814,-92.1706
2020-08-27T09:00:45.175479888,28.010744,-92.16715
2020-08-27T09:00:45.177768707,27.960855,-92.15737
2020-08-27T09:00:45.179677009,27.933016,-92.15189
2020-08-27T09:00:45.183491706,27.933016,-92.15185
2020-08-27T09:00:45.185399055,27.960226,-92.1508
2020-08-27T09:00:45.187687873,27.96428,-92.14884
2020-08-27T09:00:45.189595222,27.99,-92.15266
2020-08-27T09:00:45.191502571,27.993986,-92.157394
2020-08-27T09:00:45.193409919,27.95854,-92.15682
2020-08-27T09:00:45.195698738,27.954525,-92.15604
2020-08-27T09:00:45.197606086,27.95652,-92.15643
2020-08-27T09:00:45.227360725,27.945372,-92.17248
2020-08-27T09:00:45.229268074,27.95322,-92.162605
2020-08-27T09:00:45.231175422,27.953646,-92.16005
2020-08-27T09:00:45.233464241,27.95904,-92.16524
2020-08-27T09:00:45.235371589,27.98523,-92.15627
