Date,Lat,Long
2020-10-17T08:02:57.134359359,28.360973,-56.165462
2020-10-17T08:02:57.149999618,28.361048,-56.16553
2020-10-17T08:02:57.166021347,28.360981,-56.165535
2020-10-17T08:02:57.259483337,28.379187,-56.21896
2020-10-17T08:02:57.261390686,28.366251,-56.229797
2020-10-17T08:03:41.561761856,28.3601,-56.165558
2020-10-17T08:03:41.603342533,28.36016,-56.16555
2020-10-17T08:03:41.605631351,28.360184,-56.165558
2020-10-17T08:03:41.609446525,28.360214,-56.16556
2020-10-17T08:03:41.621272087,28.349459,-56.167873
2020-10-17T08:03:41.629282951,28.360266,-56.16547
2020-10-17T08:04:22.209888935,28.359858,-56.165707
2020-10-17T08:04:22.219807147,28.35983,-56.165653
2020-10-17T08:04:22.225911140,28.359884,-56.165665
2020-10-17T08:04:22.235829353,28.359846,-56.165585
2020-10-17T08:04:22.255665779,28.359837,-56.165703
2020-10-17T08:04:22.257573604,28.359823,-56.165733
2020-10-17T08:04:22.261769771,28.35982,-56.165756
2020-10-17T08:04:22.263677120,28.359818,-56.165764
2020-10-17T08:04:22.265584468,28.359818,-56.165775
2020-10-17T08:04:22.267491817,28.352953,-56.174973
2020-10-17T08:04:22.283513545,28.359797,-56.165653
2020-10-17T08:04:22.339209079,28.359844,-56.165665
2020-10-17T08:04:22.362860679,28.35985,-56.165676
2020-10-17T08:04:22.368964195,28.359787,-56.165688
2020-10-17T08:06:16.088733673,28.359632,-56.16428
2020-10-17T08:06:16.090641021,28.359608,-56.164303
2020-10-17T08:06:16.098651885,28.359522,-56.16438
2020-10-17T08:06:16.100559234,28.359539,-56.164368
2020-10-17T08:06:16.138326644,28.359608,-56.16421
2020-10-17T08:07:20.723278522,28.360039,-56.16429
2020-10-17T08:07:20.725185871,28.360031,-56.164307
2020-10-17T08:07:20.727093219,28.360025,-56.164326
2020-10-17T08:07:20.729000568,28.360022,-56.16433
2020-10-17T08:07:20.748837471,28.360052,-56.16437
2020-10-17T08:07:20.753033638,28.360014,-56.16434
2020-10-17T08:07:20.761044502,28.359983,-56.164295
2020-10-17T08:07:20.768673896,28.360027,-56.164284
2020-10-17T08:07:20.770963191,28.360037,-56.164288
