Date,Lat,Long
2020-09-14T16:00:08.748380661,28.404814,-86.36254
2020-09-14T16:00:08.797972679,28.404171,-86.332405
2020-09-14T16:00:08.799880027,28.404657,-86.35972
2020-09-14T16:00:08.802168846,28.404202,-86.332405
2020-09-14T16:00:08.953232765,28.40465,-86.357285
2020-09-14T16:00:08.955141067,28.404182,-86.33226
2020-09-14T16:00:09.096286773,28.404694,-86.36056
2020-09-14T16:00:09.140156745,28.404198,-86.33227
2020-09-14T16:00:13.677045822,27.432434,-86.41688
2020-09-14T16:00:13.816284179,27.440445,-86.39168
2020-09-14T16:00:13.818191528,27.437548,-86.42245
2020-09-14T16:00:13.867782592,27.449295,-86.427055
2020-09-14T16:00:13.869689941,27.44746,-86.42482
2020-09-14T16:00:13.877702713,27.481508,-86.42969
2020-09-14T16:00:13.879610061,27.456297,-86.436325
2020-09-14T16:00:13.902116775,25.697645,-83.43917
2020-09-14T16:00:13.910127639,25.697384,-83.43938
2020-09-14T16:00:13.912034988,25.673576,-83.42081
2020-09-14T16:00:13.916231155,25.709412,-83.45419
2020-09-14T16:00:13.921953201,25.717596,-83.45609
2020-09-14T16:00:13.926149368,25.69698,-83.444374
2020-09-14T16:00:13.957811355,25.674519,-83.50369
2020-09-14T16:00:14.031436920,25.753885,-83.42775
2020-09-14T16:00:15.126272201,27.93619,-86.10047
2020-09-14T16:00:15.128179550,27.936188,-86.100464
2020-09-14T16:00:15.141912460,27.91658,-86.1358
2020-09-14T16:00:15.144201278,27.917183,-86.1507
2020-09-14T16:00:15.149923324,27.860603,-86.17683
2020-09-14T16:00:15.162130355,27.906616,-86.158516
2020-09-14T16:00:15.169759750,27.904652,-86.161095
2020-09-14T16:00:15.217824935,27.860544,-86.17681
2020-09-14T16:00:15.249488830,27.880114,-86.181625
2020-09-14T16:00:15.251396179,27.895424,-86.157364
2020-09-14T16:00:15.326927185,27.860603,-86.176765
2020-09-14T16:00:15.328834533,27.88443,-86.17976
2020-09-14T16:00:15.346763610,27.9004,-86.18178
2020-09-14T16:00:15.362787246,27.90391,-86.16929
2020-09-14T16:00:15.364694595,27.907337,-86.14647
2020-09-14T16:00:15.378808975,27.917887,-86.2052
2020-09-14T16:00:15.380716323,27.920687,-86.18703
2020-09-14T16:00:15.412378311,27.938293,-86.22847
2020-09-14T16:00:19.682994366,27.40714,-86.54789
2020-09-14T16:00:19.750515938,27.407076,-86.54797
2020-09-14T16:00:19.752423287,27.415466,-86.56329
2020-09-14T16:00:19.754330636,27.407387,-86.56551
2020-09-14T16:00:19.794385434,27.407164,-86.54794
2020-09-14T16:00:19.829862595,27.407076,-86.547935
2020-09-14T16:00:19.853895665,27.407072,-86.54791
2020-09-14T16:00:19.883650780,27.406996,-86.547935
2020-09-14T16:00:19.939346314,27.406914,-86.54786
2020-09-14T16:00:19.941253663,27.424313,-86.53072
2020-09-14T16:00:19.945449830,27.438005,-86.5518
2020-09-14T16:00:19.947357178,27.437893,-86.54812
2020-09-14T16:00:19.949264527,27.442713,-86.52892
2020-09-14T16:00:19.953460694,27.40699,-86.54788
2020-09-14T16:00:19.957275391,27.456333,-86.52356
2020-09-14T16:00:19.977112294,27.44527,-86.52235
2020-09-14T16:00:19.987030507,27.453587,-86.51679
2020-09-14T16:00:20.008774757,27.483017,-86.51791
2020-09-14T16:00:20.012970924,27.49738,-86.52548
2020-09-14T16:00:20.014878273,27.487535,-86.52659
2020-09-14T16:00:20.038911342,27.522572,-86.516685
