Date,Lat,Long
2020-09-15T03:23:09.694821357,20.444557,-28.174479
2020-09-15T03:23:09.696728706,20.442636,-28.175495
2020-09-15T03:23:09.707029342,20.486917,-28.152681
2020-09-15T03:23:09.746702194,20.445402,-28.179535
2020-09-15T03:23:09.748609542,20.464577,-28.183065
2020-09-15T03:23:09.750516891,20.460001,-28.205566
2020-09-15T03:23:09.792479515,20.702158,-28.340446
2020-09-15T03:23:09.794386863,20.73226,-28.330973
2020-09-15T03:23:09.794386863,20.486858,-28.152681
2020-09-15T03:23:09.796294212,20.484848,-28.192118
2020-09-15T03:23:09.796294212,20.764288,-28.318918
2020-09-15T03:23:09.798201560,20.77406,-28.342438
2020-09-15T03:23:09.798201560,20.511,-28.173841
2020-09-15T03:23:09.800490379,20.732025,-28.324806
2020-09-15T03:23:09.800490379,20.484964,-28.190348
2020-09-15T03:23:09.802397727,20.486904,-28.15278
2020-09-15T03:23:09.804305076,20.486906,-28.1528
2020-09-15T03:31:46.005571365,20.516428,-28.056211
2020-09-15T03:31:46.009386062,20.566572,-28.222565
2020-09-15T03:31:46.011674880,20.537264,-28.11114
2020-09-15T03:31:46.013582229,20.525312,-28.053827
2020-09-15T03:31:46.015489578,20.526512,-28.0612
2020-09-15T03:31:46.051348686,20.4889,-28.088604
2020-09-15T03:31:46.053256034,20.529442,-28.077534
2020-09-15T03:31:46.055163383,20.53581,-28.103048
2020-09-15T03:31:46.057070732,20.491604,-28.035635
2020-09-15T03:33:17.464717864,20.533155,-28.194817
2020-09-15T03:33:17.467006683,20.566072,-28.223602
2020-09-15T03:33:17.552455902,20.678955,-28.290258
2020-09-15T03:33:17.554363250,20.671888,-28.288355
2020-09-15T03:33:17.556270599,20.680094,-28.295351
2020-09-15T03:33:17.558177947,20.695398,-28.298237
2020-09-15T03:33:17.560466766,20.68476,-28.283222
2020-09-15T03:33:17.562374114,20.689632,-28.293884
2020-09-15T03:33:17.564281463,20.696993,-28.296532
2020-09-15T03:33:17.566188812,20.695076,-28.293472
2020-09-15T03:33:17.570384979,20.705635,-28.29857
2020-09-15T03:33:17.572292327,20.697702,-28.294508
2020-09-15T03:33:17.574199676,20.815207,-28.31914
2020-09-15T03:33:17.580303192,20.647148,-28.294214
2020-09-15T03:35:38.455028533,20.566944,-28.194326
2020-09-15T03:35:38.544673919,20.567553,-28.181616
2020-09-15T03:35:38.546581268,20.565342,-28.22474
2020-09-15T03:35:38.548488616,20.597614,-28.252848
2020-09-15T03:35:38.546581268,20.727377,-28.365683
2020-09-15T03:41:11.950487136,20.577892,-27.991459
2020-09-15T03:41:11.952394485,20.577927,-27.99142
2020-09-15T03:41:11.954301834,20.577934,-27.991413
2020-09-15T03:41:11.956209182,20.577915,-27.991442
2020-09-15T03:41:11.996263504,20.577806,-27.991463
2020-09-15T03:41:11.998170852,20.59114,-27.971035
2020-09-15T03:41:12.000078201,20.591763,-27.952002
2020-09-15T03:41:12.001985549,20.591175,-27.96988
2020-09-15T03:41:12.003892898,20.607365,-27.992592
2020-09-15T03:41:12.006181716,20.577791,-27.991484
2020-09-15T03:41:12.051578521,20.603958,-28.014603
2020-09-15T03:41:12.053867340,20.61344,-28.026524
2020-09-15T03:41:12.055774688,20.596867,-28.008331
2020-09-15T03:41:12.057682037,20.57777,-27.991564
2020-09-15T03:41:12.059589385,20.604763,-28.004879
2020-09-15T03:41:12.061878204,20.604105,-28.010813
2020-09-15T03:41:12.063785552,20.60601,-27.996008
2020-09-15T03:41:12.065692901,20.576454,-28.017038
2020-09-15T03:41:12.067600250,20.577759,-27.991497
2020-09-15T03:41:12.069507598,20.577742,-27.99152
2020-09-15T03:41:12.077518463,20.592278,-28.054329
2020-09-15T03:41:12.079425811,20.5952,-27.982388
2020-09-15T03:41:12.081714630,20.595758,-28.007284
2020-09-15T03:41:12.083621978,20.646795,-28.29457
2020-09-15T03:41:12.083621978,20.595728,-28.007238
2020-09-15T03:41:12.085529327,20.577808,-27.99154
2020-09-15T03:41:12.087436676,20.57782,-27.991545
2020-09-15T03:41:12.089344024,20.577831,-27.991547
2020-09-15T03:41:12.091632843,20.577845,-27.99155
2020-09-15T03:41:12.093540191,20.577852,-27.991554
2020-09-15T03:56:27.734800338,20.61157,-28.262999
2020-09-15T03:56:27.681012153,20.467316,-28.13699
2020-09-15T03:56:27.682919502,20.463528,-28.133707
2020-09-15T03:56:27.684826850,20.44897,-28.140535
2020-09-15T03:56:27.686734199,20.457787,-28.128582
2020-09-15T03:56:27.689023017,20.48406,-28.151678
2020-09-15T03:56:27.700848579,20.478321,-28.138979
2020-09-15T03:56:27.702755928,20.457003,-28.12804
2020-09-15T03:56:27.736707687,20.634933,-28.250933
2020-09-15T03:56:27.738615036,20.732971,-28.24789
2020-09-15T03:56:27.738615036,20.564936,-28.222622
2020-09-15T03:56:27.740522384,20.679482,-28.27581
2020-09-15T03:56:27.742429733,20.660803,-28.281506
2020-09-15T03:56:27.744718551,20.674902,-28.279882
2020-09-15T03:56:27.746625900,20.681707,-28.273504
2020-09-15T03:56:27.748533248,20.68562,-28.274511
2020-09-15T03:56:27.750440597,20.681276,-28.270645
2020-09-15T03:56:27.752347946,20.671242,-28.277283
2020-09-15T03:56:27.754636764,20.663921,-28.267405
2020-09-15T03:56:27.756544113,20.656376,-28.254358
2020-09-15T03:56:27.963303565,20.77253,-28.282661
2020-09-15T03:56:27.965211868,20.854391,-28.353428
2020-09-15T03:56:27.967119216,20.86213,-28.390305
2020-09-15T03:56:27.969408035,20.842093,-28.377743
2020-09-15T03:56:27.969408035,20.970259,-28.573492
2020-09-15T03:56:27.971315383,20.970266,-28.573494
2020-09-15T03:56:27.971315383,20.84913,-28.348871
2020-09-15T03:56:27.973222732,20.970274,-28.573494
2020-09-15T03:56:27.973222732,20.849594,-28.349266
