Date,Lat,Long
2020-08-24T07:59:59.502938271,16.626455,-75.40501
2020-08-24T07:59:59.509041787,16.638498,-75.40926
2020-08-24T07:59:59.518960000,16.641203,-75.41314
2020-08-24T07:59:59.640269280,16.626263,-75.41055
2020-08-24T07:59:59.691387177,18.664604,-79.05125
2020-08-24T07:59:59.693675995,18.664614,-79.05125
2020-08-24T07:59:59.695583344,18.664623,-79.05125
2020-08-24T07:59:59.699398041,18.664642,-79.05125
2020-08-24T07:59:59.866484166,18.664528,-79.05133
2020-08-24T07:59:59.868391514,18.627417,-79.04531
2020-08-24T07:59:59.870680333,18.636023,-79.04306
2020-08-24T07:59:59.872587681,18.611658,-79.03563
2020-08-24T07:59:59.874495507,18.64399,-79.05074
2020-08-24T07:59:59.876402855,18.604933,-79.07098
2020-08-24T07:59:59.878310204,18.664492,-79.05133
2020-08-24T07:59:59.880599022,18.664486,-79.051315
2020-08-24T07:59:59.882506371,18.568312,-79.10588
2020-08-24T07:59:59.888228417,18.506525,-79.12349
2020-08-24T07:59:59.892424584,18.523544,-79.12401
2020-08-24T07:59:59.898146630,18.506546,-79.12354
2020-08-24T07:59:59.900435448,18.506548,-79.12356
2020-08-24T07:59:59.906157971,18.506504,-79.12356
2020-08-24T07:59:59.910354138,18.50647,-79.12355
2020-08-24T07:59:59.918365002,18.506523,-79.12352
2020-08-24T07:59:59.922179699,18.506533,-79.123505
2020-08-24T07:59:59.924087048,18.50652,-79.12349
2020-08-24T07:59:59.959945679,18.675512,-79.10179
2020-08-24T07:59:59.961853028,18.664589,-79.09548
2020-08-24T07:59:59.963760376,18.678104,-79.11546
2020-08-24T07:59:59.966049672,18.673628,-79.10599
2020-08-24T07:59:59.967957020,18.6646,-79.08855
2020-08-24T07:59:59.971771718,18.677465,-79.13033
2020-08-24T07:59:59.973679066,18.664682,-79.12827
2020-08-24T07:59:59.977875233,18.664757,-79.17277
2020-08-24T07:59:59.991608143,18.66493,-79.205246
2020-08-24T07:59:59.993896962,18.664845,-79.17357
2020-08-24T08:00:00.003815650,18.664938,-79.20531
2020-08-24T08:00:00.005722999,18.664944,-79.20529
2020-08-24T08:00:00.015641212,18.664904,-79.2053
2020-08-24T08:00:00.021744728,18.664848,-79.20534
2020-08-24T08:00:00.039292812,18.664902,-79.20526
2020-08-24T08:00:00.242237567,18.627234,-79.05027
2020-08-24T08:00:00.244144916,18.57542,-79.08265
2020-08-24T08:00:00.246434211,18.56294,-79.08519
2020-08-24T08:00:00.254063606,18.465649,-79.1162
2020-08-24T08:00:00.297933101,18.66469,-79.128494
2020-08-24T08:00:00.297933101,18.427279,-79.044464
2020-08-24T08:00:00.299840450,18.42728,-79.04448
2020-08-24T08:00:00.299840450,18.585558,-79.12611
2020-08-24T08:00:00.301747798,18.43375,-79.028336
2020-08-24T08:00:00.304036617,18.436438,-79.03612
2020-08-24T08:00:00.305943965,18.426891,-79.03533
2020-08-24T08:00:00.307851791,18.43321,-79.03654
2020-08-24T08:00:00.309759140,18.43581,-79.039894
2020-08-24T08:00:00.312047958,18.429142,-79.041145
2020-08-24T08:00:00.313955307,18.430458,-79.03737
2020-08-24T08:00:00.315862655,18.402258,-79.04404
2020-08-24T08:00:00.317770004,18.42635,-79.04559
2020-08-24T08:00:00.319677352,18.403418,-79.03291
2020-08-24T08:00:00.321966171,18.395622,-79.033554
2020-08-24T08:00:00.323873519,18.400919,-79.04674
2020-08-24T08:00:00.325780868,18.387308,-79.03268
2020-08-24T08:00:00.327688217,18.393452,-79.054955
2020-08-24T08:00:00.329595565,18.375908,-79.03928
2020-08-24T08:00:00.331884384,18.373203,-79.036804
2020-08-24T08:00:00.333791732,18.37246,-79.03589
2020-08-24T08:00:00.335699081,18.376791,-79.03768
2020-08-24T08:00:00.337606906,18.36949,-79.040016
2020-08-24T08:00:00.339895725,18.368893,-79.03952
