Date,Lat,Long
2020-08-12T00:09:45.589381217,11.951957,-41.694695
2020-08-12T00:09:45.591670036,11.952072,-41.689487
2020-08-12T00:09:45.593577384,11.951836,-41.698315
2020-08-12T00:13:45.822081565,11.881925,-41.342407
2020-08-12T00:13:45.969330787,11.844657,-41.377792
2020-08-12T00:13:45.971238136,11.83049,-41.366745
2020-08-12T00:13:45.973145484,11.881918,-41.342346
2020-08-12T00:13:46.210041999,11.844398,-41.38453
2020-08-12T00:13:46.239797592,11.844608,-41.384193
2020-08-12T00:13:46.241704940,11.860152,-41.37087
2020-08-12T00:13:46.472115516,11.820024,-41.392235
2020-08-12T00:13:46.474404335,11.830156,-41.396416
2020-08-12T00:13:46.681164741,11.802637,-41.401756
2020-08-12T00:18:55.959413528,11.827045,-41.429955
2020-08-12T00:18:55.961702346,11.795078,-41.451527
2020-08-12T00:18:55.963609695,11.822952,-41.463516
2020-08-12T00:21:17.401010513,11.786629,-41.119408
2020-08-12T00:21:17.484554290,11.829333,-41.11102
2020-08-12T00:21:18.106740951,11.810654,-41.141754
2020-08-12T00:21:18.108648300,11.882065,-41.221283
2020-08-12T00:21:18.170446395,11.958571,-41.32784
2020-08-12T00:21:18.229957580,11.789847,-41.116848
2020-08-12T00:21:18.231864929,11.903424,-41.216335
2020-08-12T00:21:18.233772277,11.864696,-41.18586
2020-08-12T00:21:18.394754409,11.886783,-41.10079
2020-08-12T00:21:18.397043228,11.808448,-41.162296
2020-08-12T00:21:18.398950576,11.860222,-41.194904
2020-08-12T00:21:18.506145477,11.886095,-41.131523
2020-08-12T00:21:18.508434295,11.85398,-41.16538
2020-08-12T00:21:18.510341644,11.847065,-41.18254
