Date,Lat,Long
2020-11-11T02:00:00.251011848,30.99636,-33.42397
2020-11-11T02:00:00.252919197,31.008575,-33.425907
2020-11-11T02:00:00.255208015,31.010572,-33.43172
2020-11-11T02:00:00.257115364,31.011568,-33.436996
2020-11-11T02:00:00.259022712,31.018034,-33.428516
2020-11-11T02:00:00.260930061,31.020344,-33.4444
2020-11-11T02:00:00.263218879,31.032808,-33.436134
2020-11-11T02:00:00.265126228,31.033655,-33.43559
2020-11-11T02:00:00.267033576,31.079838,-33.40502
2020-11-11T02:00:00.275044441,30.993553,-33.462242
2020-11-11T02:00:00.276952266,30.99662,-33.41843
2020-11-11T02:00:00.460060119,30.993538,-33.462368
2020-11-11T02:00:00.519570350,30.965858,-33.480427
2020-11-11T02:00:00.521477699,30.993595,-33.462116
2020-11-11T02:00:00.541314601,31.05467,-33.34309
2020-11-11T02:00:00.614939212,31.001505,-33.34958
2020-11-11T02:00:00.139620780,31.152533,-32.793316
2020-11-11T02:00:00.141528129,31.142,-32.78674
2020-11-11T02:00:00.143435478,31.1197,-32.837265
2020-11-11T02:00:00.145724296,31.122873,-32.792538
2020-11-11T02:00:00.147631645,31.137178,-32.784035
2020-11-11T02:00:00.149538993,31.122562,-32.797123
2020-11-11T02:00:00.151446342,31.131939,-32.795155
2020-11-11T02:00:00.153354167,31.132236,-32.789463
2020-11-11T02:00:00.155642986,31.122671,-32.79568
2020-11-11T02:00:00.157550334,31.1217,-32.809315
2020-11-11T02:00:00.159457683,31.132048,-32.77706
2020-11-11T02:00:00.163653850,31.12264,-32.79579
2020-11-11T02:00:00.165561199,31.12422,-32.773373
2020-11-11T02:00:00.171283245,31.127804,-32.722496
2020-11-11T02:00:00.179294109,31.127888,-32.722458
2020-11-11T02:00:00.183490753,31.159695,-32.802746
2020-11-11T02:00:00.187305450,31.20642,-32.778103
2020-11-11T02:00:00.189212799,31.20642,-32.778137
2020-11-11T02:00:00.191120147,31.20642,-32.778175
2020-11-11T02:00:00.193408966,31.206419,-32.77821
2020-11-11T02:00:00.195316314,31.187366,-32.79117
2020-11-11T02:00:00.197223663,31.19323,-32.787148
2020-11-11T02:00:00.199131011,31.19124,-32.78848
2020-11-11T02:00:00.201419830,31.206335,-32.77816
2020-11-11T02:00:00.203327178,31.191551,-32.788216
2020-11-11T02:00:00.205234527,31.206331,-32.77816
2020-11-11T02:00:00.207141876,31.197407,-32.802807
2020-11-11T02:00:00.209049224,31.191223,-32.807297
2020-11-11T02:00:00.211338043,31.191408,-32.81288
2020-11-11T02:00:00.213245391,31.194157,-32.81707
2020-11-11T02:00:00.215153217,31.206406,-32.77818
2020-11-11T02:00:00.217060565,31.174671,-32.79978
2020-11-11T02:00:00.218967914,31.174112,-32.800133
