Date,Lat,Long
2020-09-23T22:00:04.405662536,31.155178,-91.25793
2020-09-23T22:00:04.407951354,31.124393,-91.217834
2020-09-23T22:00:04.409858703,31.124363,-91.21783
2020-09-23T22:00:04.465554237,31.124277,-91.21777
2020-09-23T22:00:04.469368934,31.12427,-91.217766
2020-09-23T22:00:04.471276283,31.124252,-91.21774
2020-09-23T22:00:04.473565101,31.124235,-91.21773
2020-09-23T22:00:04.526971817,31.161026,-91.22532
2020-09-23T22:00:04.531167984,31.159397,-91.22499
2020-09-23T22:00:04.533075332,31.1589,-91.22489
2020-09-23T22:00:04.534982681,31.156616,-91.22442
2020-09-23T22:00:04.536890029,31.159275,-91.224976
2020-09-23T22:00:04.539178848,31.158806,-91.22487
2020-09-23T22:00:04.656291961,31.158554,-91.22481
2020-09-23T22:00:04.660488128,31.158726,-91.22486
2020-09-23T22:00:04.662395477,31.16095,-91.225334
2020-09-23T22:00:04.664302825,31.12419,-91.217674
2020-09-23T22:00:04.674221038,31.124136,-91.21759
2020-09-23T22:00:04.726101875,31.159798,-91.225075
2020-09-23T22:00:04.728009223,31.124203,-91.21764
2020-09-23T22:00:04.799345016,31.075148,-91.2429
2020-09-23T22:00:04.966431617,31.160732,-91.22533
2020-09-23T22:00:04.984360694,31.14979,-91.20446
2020-09-23T22:00:04.986268043,31.15637,-91.2257
2020-09-23T22:00:04.994279861,31.153532,-91.212654
2020-09-23T22:00:04.996187210,31.132006,-91.204346
2020-09-23T22:00:04.998476028,31.131813,-91.20195
2020-09-23T22:00:05.000383377,31.125954,-91.21314
2020-09-23T22:00:05.002290725,31.113113,-91.19285
2020-09-23T22:00:05.004198074,31.120434,-91.20378
2020-09-23T22:00:05.006105422,31.12422,-91.21774
2020-09-23T22:00:05.008394241,31.086105,-91.20982
2020-09-23T22:00:05.038148880,31.042814,-91.200874
2020-09-23T22:00:05.040056228,31.042791,-91.20087
2020-09-23T22:00:05.041963577,31.04277,-91.20086
2020-09-23T22:00:05.151447296,31.041458,-91.15907
2020-09-23T22:01:01.630427360,31.125715,-91.30869
2020-09-23T22:01:01.851301670,31.168093,-91.28805
2020-09-23T22:01:01.980240821,31.16314,-91.24432
2020-09-23T22:01:01.984436988,31.147367,-91.26454
2020-09-23T22:01:01.986344337,31.152504,-91.31434
2020-09-23T22:02:22.034028530,31.147188,-91.22967
2020-09-23T22:02:22.036317348,31.15609,-91.25537
2020-09-23T22:02:22.038224697,31.154104,-91.26264
2020-09-23T22:02:22.040132522,31.16108,-91.26487
2020-09-23T22:02:22.042039871,31.16262,-91.27039
2020-09-23T22:02:22.043947219,31.12692,-91.310486
2020-09-23T22:02:22.046236038,31.160984,-91.27658
2020-09-23T22:02:22.243077278,31.042828,-91.20105
2020-09-23T22:02:22.302587509,31.161627,-91.25457
2020-09-23T22:03:43.791486740,31.170439,-91.2699
2020-09-23T22:03:43.833449363,31.166456,-91.27162
2020-09-23T22:03:43.863204002,31.04297,-91.201164
2020-09-23T22:03:43.865111351,31.042963,-91.201164
2020-09-23T22:05:36.139471054,31.127426,-91.31082
2020-09-23T22:07:57.684446334,31.051964,-90.98703
2020-09-23T22:07:57.688261032,31.035578,-90.92467
2020-09-23T22:14:55.253303527,31.301182,-91.80874
2020-09-23T22:14:55.255210876,31.301167,-91.80875
2020-09-23T22:14:55.257118225,31.280949,-91.829025
2020-09-23T22:14:55.259025573,31.301159,-91.808754
2020-09-23T22:14:55.260932922,31.301176,-91.80875
2020-09-23T22:14:55.263221740,31.301191,-91.80875
2020-09-23T22:14:55.265129089,31.301208,-91.80875
2020-09-23T22:14:55.402078628,31.301178,-91.80883
2020-09-23T22:14:55.483715057,31.330173,-91.838234
2020-09-23T22:14:55.493633270,31.335114,-91.83998
2020-09-23T22:14:55.511562347,31.3358,-91.83048
2020-09-23T22:18:56.346611022,31.13312,-91.27274
2020-09-23T22:18:56.348899841,31.125683,-91.26991
2020-09-23T22:18:56.350809097,31.133514,-91.2704
2020-09-23T22:18:56.352716445,31.12554,-91.26625
2020-09-23T22:18:56.354623794,31.12545,-91.263756
2020-09-23T22:18:56.356531143,31.125427,-91.2636
2020-09-23T22:18:56.358819961,31.125366,-91.26137
2020-09-23T22:18:56.360727310,31.12542,-91.26231
2020-09-23T22:21:16.786071777,31.147165,-91.25837
2020-09-23T22:21:16.788360595,31.124825,-91.25541
2020-09-23T22:21:16.790267944,31.123693,-91.21609
2020-09-23T22:21:16.792175292,31.123718,-91.2161
2020-09-23T22:21:16.802093505,31.123812,-91.21608
2020-09-23T22:21:16.804000854,31.123825,-91.21606
2020-09-23T22:21:16.805908203,31.123838,-91.216034
2020-09-23T22:21:16.808197021,31.123848,-91.21602
2020-09-23T22:21:16.810104370,31.123848,-91.216034
2020-09-23T22:21:16.812011718,31.124432,-91.23597
2020-09-23T22:21:16.813919067,31.123846,-91.21606
2020-09-23T22:21:16.816207885,31.123846,-91.21607
2020-09-23T22:21:16.818115234,31.123842,-91.21608
2020-09-23T22:21:16.820022583,31.123825,-91.21607
2020-09-23T22:22:03.883422851,31.291332,-91.79701
2020-09-23T22:22:03.885711669,31.3099,-91.8066
2020-09-23T22:22:03.887619018,31.299627,-91.797424
2020-09-23T22:22:03.889526367,31.295088,-91.79552
2020-09-23T22:22:03.891433715,31.279877,-91.803185
2020-09-23T22:22:03.893341064,31.27673,-91.76904
2020-09-23T22:23:00.579462051,31.123419,-91.21541
2020-09-23T22:23:01.014725685,31.120762,-91.1228
2020-09-23T22:23:01.078432083,31.12082,-91.12285
2020-09-23T22:23:01.114291191,31.119936,-91.13508
2020-09-23T22:23:01.116198539,31.12095,-91.1286
2020-09-23T22:33:24.577708244,30.995304,-90.8229
2020-09-23T22:33:24.697110176,31.031923,-90.83033
2020-09-23T22:35:12.319374084,30.882635,-91.25628
2020-09-23T22:35:12.321281433,30.882637,-91.25626
2020-09-23T22:35:12.323570251,30.88264,-91.25625
2020-09-23T22:35:12.327384948,30.882647,-91.25622
2020-09-23T22:35:12.331199645,30.890823,-91.24373
2020-09-23T22:35:12.333488464,30.882725,-91.256294
2020-09-23T22:35:12.339210510,30.88242,-91.24509
2020-09-23T22:35:12.341499328,30.882696,-91.25632
2020-09-23T22:35:12.347221374,30.882542,-91.25623
2020-09-23T22:35:12.351417541,30.882578,-91.25623
2020-09-23T22:35:12.355232238,30.882637,-91.25623
2020-09-23T22:35:12.363243103,30.882679,-91.25629
2020-09-23T22:35:12.386894226,30.882774,-91.25628
2020-09-23T22:36:36.961549758,30.879833,-91.20414
2020-09-23T22:36:36.963457107,30.879797,-91.20338
2020-09-23T22:36:36.965745925,30.879768,-91.20292
2020-09-23T22:36:36.967653274,30.87998,-91.21065
2020-09-23T22:36:36.969562530,30.880249,-91.22004
2020-09-23T22:36:36.973377227,30.881311,-91.25682
2020-09-23T22:36:36.979480743,30.881306,-91.25684
2020-09-23T22:36:36.987491607,30.8813,-91.256775
2020-09-23T22:36:36.991306304,30.881306,-91.256744
2020-09-23T22:36:37.074848175,30.878662,-91.16456
2020-09-23T22:36:37.077136993,30.878668,-91.16457
2020-09-23T22:36:37.084766387,30.878607,-91.164505
2020-09-23T22:36:37.110708236,30.913849,-91.202736
2020-09-23T22:36:37.112615585,30.91462,-91.203156
2020-09-23T22:36:37.114522933,30.912758,-91.21566
2020-09-23T22:37:22.407111644,30.882128,-91.25774
2020-09-23T22:37:22.556268692,30.928278,-91.26715
2020-09-23T22:37:22.617686271,30.882093,-91.257645
2020-09-23T22:37:22.665370941,30.91676,-91.22948
2020-09-23T22:37:22.687496185,30.87958,-91.16541
2020-09-23T22:37:22.689404010,30.882254,-91.25766
2020-09-23T22:37:22.732892036,30.879448,-91.16546
2020-09-23T22:37:49.071108818,30.95722,-91.088165
2020-09-23T22:37:49.073016166,31.00726,-90.76222
2020-09-23T22:37:49.074923515,31.00007,-90.79133
2020-09-23T22:37:49.079120635,31.000315,-90.79571
2020-09-23T22:37:49.081027984,30.949276,-90.811775
2020-09-23T22:37:55.528347015,30.979898,-91.25504
2020-09-23T22:37:55.530254364,30.9761,-91.24183
2020-09-23T22:37:55.532161712,30.962729,-91.24797
2020-09-23T22:37:55.579845428,30.882246,-91.256294
2020-09-23T22:38:24.866103172,30.87968,-91.16363
2020-09-23T22:38:24.914169311,30.879667,-91.163536
2020-09-23T22:38:24.916076660,30.879648,-91.163506
2020-09-23T22:38:24.965668678,30.897385,-91.167336
2020-09-23T22:38:24.969483375,30.879692,-91.16368
2020-09-23T22:38:24.975586891,30.879667,-91.163574
2020-09-23T22:38:25.047304153,30.879627,-91.16369
2020-09-23T22:38:25.078967094,30.896414,-91.17249
2020-09-23T22:38:25.088885307,30.879704,-91.16366
2020-09-23T22:38:25.094988822,30.903135,-91.180786
2020-09-23T22:38:25.098803520,30.903563,-91.1816
2020-09-23T22:38:25.100710868,30.907518,-91.169395
2020-09-23T22:38:25.104907035,30.896982,-91.17656
2020-09-23T22:38:25.126651763,30.90583,-91.179245
2020-09-23T22:38:25.162509918,30.879742,-91.16368
2020-09-23T22:38:25.164417266,30.899706,-91.178116
2020-09-23T22:38:25.192265510,30.879873,-91.163734
2020-09-23T22:38:25.194172859,30.899841,-91.16786
2020-09-23T22:39:32.894258499,30.898645,-91.232796
2020-09-23T22:39:32.896165847,30.881998,-91.25659
2020-09-23T22:39:32.898073196,30.881998,-91.25661
2020-09-23T22:39:32.904176712,30.920189,-91.264465
2020-09-23T22:39:32.922105789,30.922783,-91.24383
2020-09-23T22:39:32.935838699,30.925009,-91.24558
2020-09-23T22:39:32.959871292,30.917093,-91.263855
