Date,Lat,Long
2020-06-23T02:07:22.044328689,38.457787,-63.430378
2020-06-23T02:07:22.046236038,38.47113,-63.425594
2020-06-23T02:07:22.048143386,38.475975,-63.43081
2020-06-23T02:07:22.082094669,38.441257,-63.442314
2020-06-23T02:07:22.119860649,38.444748,-63.409683
2020-06-23T02:07:22.121767997,38.442547,-63.40068
2020-06-23T02:07:22.139697551,38.466385,-63.410126
2020-06-23T02:07:22.149615764,38.441265,-63.442425
2020-06-23T02:07:22.151523113,38.467888,-63.410984
2020-06-23T02:07:22.153430461,38.46016,-63.429676
2020-06-23T02:07:22.155719280,38.46773,-63.40881
2020-06-23T02:07:22.161441326,38.44123,-63.442413
2020-06-23T02:07:22.163349151,38.46267,-63.43155
2020-06-23T02:07:22.165637969,38.441227,-63.44244
2020-06-23T02:07:22.251088142,38.44305,-63.406303
2020-06-23T02:07:22.251088142,38.590424,-63.711926
2020-06-23T02:07:22.252995491,38.442596,-63.401714
2020-06-23T02:07:22.254902839,38.447433,-63.36719
2020-06-23T02:07:22.256810665,38.442745,-63.397594
2020-06-23T02:07:22.261006832,38.40805,-63.405323
2020-06-23T02:07:22.262914180,38.46064,-63.401363
2020-06-23T02:07:22.264821529,38.44291,-63.394524
2020-06-23T02:07:22.302587509,38.457165,-63.357704
2020-06-23T02:07:22.304494857,38.464005,-63.39113
2020-06-23T02:07:22.306783676,38.4633,-63.417843
2020-06-23T02:07:22.308691024,38.4833,-63.38578
2020-06-23T02:07:22.310598373,38.442894,-63.39402
2020-06-23T02:09:01.418708324,36.5251,-65.79465
2020-06-23T02:09:01.462578296,36.560745,-65.7896
2020-06-23T02:14:57.066455841,39.055614,-63.32546
2020-06-23T02:14:57.070270538,38.99451,-63.354755
2020-06-23T02:14:57.072177886,39.05553,-63.325485
2020-06-23T02:14:57.125967025,39.023357,-63.344078
2020-06-23T02:14:57.127874374,39.16019,-63.30501
2020-06-23T02:14:57.183568954,39.079815,-63.320713
2020-06-23T02:15:13.965822219,36.54234,-65.759605
2020-06-23T02:15:14.228277206,36.535877,-65.732605
2020-06-23T02:15:14.230184555,36.526398,-65.69863
2020-06-23T02:15:14.240102767,36.50477,-65.70178
2020-06-23T02:16:54.701307296,36.5286,-65.645515
2020-06-23T02:16:54.727247238,36.525196,-65.740395
2020-06-23T02:18:22.816816806,36.479034,-65.68485
2020-06-23T02:18:22.860304832,36.527004,-65.69869
2020-06-23T02:18:22.862593650,36.451168,-65.70941
