Date,Lat,Long
2020-09-02T18:00:00.541696071,20.279491,-81.97551
2020-09-02T18:00:00.567636489,20.279562,-81.9805
2020-09-02T18:00:00.593195438,20.279478,-81.95843
2020-09-02T18:00:00.682842254,20.279406,-81.92285
2020-09-02T18:00:00.706493377,20.279676,-81.969734
2020-09-02T18:00:00.708782672,20.279682,-81.97295
2020-09-02T18:00:00.744259834,20.279755,-81.973114
2020-09-02T18:00:00.746548652,20.27974,-81.971085
2020-09-02T18:00:00.841917514,20.279789,-81.972466
2020-09-02T18:00:00.843824863,20.279747,-81.96187
2020-09-02T18:00:00.877776145,20.280138,-82.00135
2020-09-02T18:00:03.966965675,19.189999,-83.499855
2020-09-02T18:00:03.969254493,19.189653,-83.5122
2020-09-02T18:00:03.973069190,19.171621,-83.50068
2020-09-02T18:00:03.974976539,19.190899,-83.50272
2020-09-02T18:00:03.981080055,19.17159,-83.500694
2020-09-02T18:00:03.982987403,19.171684,-83.5125
2020-09-02T18:00:03.984894752,19.179178,-83.51147
2020-09-02T18:00:03.987183570,19.17161,-83.50063
2020-09-02T18:00:03.994812965,19.171759,-83.516045
2020-09-02T18:00:04.010835647,19.171587,-83.500656
2020-09-02T18:00:04.022661209,19.17963,-83.52784
2020-09-02T18:00:04.024950027,19.171661,-83.50063
2020-09-02T18:00:04.030672073,19.171873,-83.532646
2020-09-02T18:00:04.032579421,19.184322,-83.532555
2020-09-02T18:00:04.038682937,19.171844,-83.53953
2020-09-02T18:00:04.040590286,19.171768,-83.53136
2020-09-02T18:00:04.046693801,19.171597,-83.50068
2020-09-02T18:00:04.084460258,19.171717,-83.50061
2020-09-02T18:00:06.144046783,19.640804,-81.932686
2020-09-02T18:00:06.145954132,19.621178,-81.93656
2020-09-02T18:00:06.152057647,19.641018,-81.96482
2020-09-02T18:00:06.155872344,19.61949,-81.94661
2020-09-02T18:00:06.161975860,19.605661,-81.96285
2020-09-02T18:00:06.163883209,19.611692,-81.931366
2020-09-02T18:00:06.168079376,19.60098,-81.96262
2020-09-02T18:00:06.169987678,19.617096,-81.94416
2020-09-02T18:00:06.177998542,19.56108,-81.960464
2020-09-02T18:00:06.293203353,19.561567,-82.03854
2020-09-02T18:00:06.295111656,19.641026,-81.964806
2020-09-02T18:00:06.714734077,19.40198,-82.02968
2020-09-02T18:00:06.716641426,19.378407,-82.02842
2020-09-02T18:00:06.718548774,19.401869,-82.00691
2020-09-02T18:00:06.720837593,19.369062,-82.043
2020-09-02T18:00:06.722744941,19.408585,-82.01628
2020-09-02T18:00:06.724652290,19.401993,-82.02973
2020-09-02T18:00:06.726559638,19.371546,-82.05479
2020-09-02T18:00:06.728467941,19.401985,-82.02973
2020-09-02T18:00:06.730756759,19.367527,-82.02787
2020-09-02T18:00:06.732664108,19.36987,-82.02799
2020-09-02T18:00:06.734571456,19.374002,-82.028206
2020-09-02T18:00:06.736478805,19.36147,-82.02753
2020-09-02T18:00:06.738767623,19.367527,-82.02785
