Date,Lat,Long
2020-09-12T10:00:52.933549880,13.658076,-32.648552
2020-09-12T10:00:52.935838699,13.651675,-32.625828
2020-09-12T10:01:41.693370819,13.696322,-32.6129
2020-09-12T10:01:41.695278167,13.696319,-32.612892
2020-09-12T10:01:41.703289508,13.696373,-32.612938
2020-09-12T10:01:41.707104206,13.696377,-32.612953
2020-09-12T10:01:41.711300373,13.696357,-32.612965
2020-09-12T10:01:41.742962837,13.696287,-32.612873
2020-09-12T10:01:41.822309494,13.697745,-32.57245
2020-09-12T10:02:37.146566390,13.636391,-32.695988
2020-09-12T10:02:37.156484603,13.635348,-32.700325
2020-09-12T10:02:37.164495468,13.647004,-32.69139
2020-09-12T10:02:37.168310165,13.692297,-32.711926
2020-09-12T10:02:37.249946594,13.64571,-32.67785
2020-09-12T10:02:37.256050109,13.638607,-32.6915
2020-09-12T10:02:37.257957458,13.639204,-32.695797
2020-09-12T10:03:44.673458099,13.94685,-32.249043
2020-09-12T10:03:44.675365447,13.946859,-32.249058
2020-09-12T10:03:44.677272796,13.946859,-32.24903
2020-09-12T10:03:44.705121040,13.921219,-32.217106
2020-09-12T10:03:44.707028388,13.912559,-32.21551
2020-09-12T10:03:44.709317207,13.913718,-32.21663
2020-09-12T10:03:44.790571212,13.946868,-32.24907
2020-09-12T10:04:46.303885459,13.6954975,-32.611885
2020-09-12T10:04:46.305792808,13.671879,-32.618572
2020-09-12T10:04:46.307700157,13.675413,-32.592472
2020-09-12T10:04:46.311896324,13.663371,-32.620964
2020-09-12T10:04:46.319907188,13.695612,-32.611828
2020-09-12T10:04:46.329825401,13.695563,-32.611816
2020-09-12T10:04:46.359580993,13.666297,-32.62018
2020-09-12T10:04:46.363395690,13.69561,-32.611843
2020-09-12T10:04:46.375221252,13.695683,-32.611835
2020-09-12T10:04:46.389335632,13.69564,-32.611797
2020-09-12T10:04:46.393150329,13.695653,-32.611816
2020-09-12T10:04:46.446938514,13.739542,-32.502224
2020-09-12T10:04:46.448845863,13.663801,-32.564655
2020-09-12T10:04:46.450753211,13.703378,-32.55157
2020-09-12T10:04:46.453042030,13.699031,-32.513863
2020-09-12T10:04:46.472878456,13.779603,-32.49074
2020-09-12T10:04:46.474785804,13.67814,-32.57024
2020-09-12T10:04:46.476693153,13.671446,-32.56524
2020-09-12T10:04:46.478600502,13.69553,-32.554127
2020-09-12T10:04:46.480890274,13.695054,-32.553696
2020-09-12T10:04:46.482797622,13.703903,-32.556812
2020-09-12T10:05:44.101244926,12.874632,-33.411366
2020-09-12T10:05:44.131381988,12.90498,-33.374195
2020-09-12T10:05:44.155033111,12.908092,-33.395443
2020-09-12T10:05:44.188983917,12.918009,-33.346893
2020-09-12T10:07:19.375528335,13.617441,-32.63679
2020-09-12T10:07:19.377435684,13.617437,-32.6368
2020-09-12T10:07:19.383539199,13.617426,-32.636818
2020-09-12T10:08:06.986345291,12.875412,-33.411945
2020-09-12T10:08:06.988252639,12.875401,-33.41191
2020-09-12T10:08:06.990159988,12.902353,-33.404873
2020-09-12T10:08:06.992067337,12.875377,-33.411842
2020-09-12T10:08:06.996263504,12.875361,-33.411785
2020-09-12T10:08:06.998170852,12.902382,-33.40477
2020-09-12T10:08:07.000078201,12.8753805,-33.411785
2020-09-12T10:08:07.002367019,12.87539,-33.411785
2020-09-12T10:08:07.004274368,12.8754,-33.411785
2020-09-12T10:08:07.009996414,12.902627,-33.40471
2020-09-12T10:08:07.012285232,12.906653,-33.403664
2020-09-12T10:08:07.014192581,12.913102,-33.43042
2020-09-12T10:08:07.016099929,12.920081,-33.428696
2020-09-12T10:08:07.018007278,12.925715,-33.428314
2020-09-12T10:08:07.019914627,12.931553,-33.433903
2020-09-12T10:08:07.022203445,12.934062,-33.44081
2020-09-12T10:08:07.024110794,12.927059,-33.433758
2020-09-12T10:08:07.026018142,12.930936,-33.434685
2020-09-12T10:08:07.027925491,12.928014,-33.43864
2020-09-12T10:08:07.030214309,12.952122,-33.4866
2020-09-12T10:08:07.032121658,12.952114,-33.486607
2020-09-12T10:08:07.169072151,12.914726,-33.423065
2020-09-12T10:08:11.713590621,13.862973,-32.3713
2020-09-12T10:08:11.719694137,13.899349,-32.36066
2020-09-12T10:09:33.990236282,13.614945,-32.636295
2020-09-12T10:09:34.002063751,13.700009,-32.569305
2020-09-12T10:09:34.005878448,13.779339,-32.492493
2020-09-12T10:10:06.642253875,13.585372,-32.741947
2020-09-12T10:10:06.644161224,13.613677,-32.733994
2020-09-12T10:10:06.650264739,13.614922,-32.696583
2020-09-12T10:10:06.699856758,13.613633,-32.73413
2020-09-12T10:10:06.701764106,13.613629,-32.734158
2020-09-12T10:10:29.850845336,13.89966,-32.360584
2020-09-12T10:10:29.855041503,13.865252,-32.370594
2020-09-12T10:11:58.435571670,13.964882,-32.298523
2020-09-12T10:11:58.437479019,13.936275,-32.275764
2020-09-12T10:15:57.169454574,13.913826,-32.25947
2020-09-12T10:15:57.171361923,13.926147,-32.285866
2020-09-12T10:15:57.173650741,13.917389,-32.25845
2020-09-12T10:16:02.648585796,13.867037,-32.372364
2020-09-12T10:16:02.650493144,13.867049,-32.372353
2020-09-12T10:16:02.656596660,13.888907,-32.365955
2020-09-12T10:18:57.275123596,13.891261,-32.363842
2020-09-12T10:18:57.281227111,13.86663,-32.371002
2020-09-12T10:18:57.291145324,13.866593,-32.371098
2020-09-12T10:18:57.294960021,13.866537,-32.37118
2020-09-12T10:18:57.296867370,13.866558,-32.371178
2020-09-12T10:18:57.299156188,13.899184,-32.361645
2020-09-12T10:21:46.877624511,13.896097,-32.392593
2020-09-12T10:21:46.879913330,13.895175,-32.39311
2020-09-12T10:21:46.881820678,13.866859,-32.370907
2020-09-12T10:21:47.259481430,13.894692,-32.40347
2020-09-12T10:21:47.261388778,13.866589,-32.371155
2020-09-12T10:22:24.891662597,13.740027,-32.698708
2020-09-12T10:22:24.893951416,13.696012,-32.71123
2020-09-12T10:22:24.903869628,13.696044,-32.7113
2020-09-12T10:22:24.909591674,13.694436,-32.75761
2020-09-12T10:24:27.842758178,12.797526,-33.431656
2020-09-12T10:24:27.844665527,12.797542,-33.43165
2020-09-12T10:24:27.846572875,12.79754,-33.431652
2020-09-12T10:24:27.848480224,12.797528,-33.43167
2020-09-12T10:24:27.850387573,12.797537,-33.431667
2020-09-12T10:24:27.852676391,12.797545,-33.431664
2020-09-12T10:24:27.854583740,12.797554,-33.431664
2020-09-12T10:25:12.098880767,13.692895,-32.80989
2020-09-12T10:25:12.156484603,13.693557,-32.78968
2020-09-12T10:25:12.172506332,13.692848,-32.80969
2020-09-12T10:25:12.174413681,13.692849,-32.809696
2020-09-12T10:25:12.178228378,13.692863,-32.80973
2020-09-12T10:25:12.182424545,13.692881,-32.80977
2020-09-12T10:25:12.184331893,13.69289,-32.809788
2020-09-12T10:25:12.190435409,13.692858,-32.80973
2020-09-12T10:25:12.192342758,13.693338,-32.795315
2020-09-12T10:25:12.194250106,13.693387,-32.793472
2020-09-12T10:25:12.198446273,13.664629,-32.817627
2020-09-12T10:26:30.122837066,13.638595,-32.82526
2020-09-12T10:26:30.128940582,13.611118,-32.83296
2020-09-12T10:26:30.130848884,13.61112,-32.83295
2020-09-12T10:26:30.150685310,13.611086,-32.833008
2020-09-12T10:26:30.152592658,13.611094,-32.833015
2020-09-12T10:26:30.154500007,13.611102,-32.833027
2020-09-12T10:26:30.156788825,13.611111,-32.833035
2020-09-12T10:26:30.252157211,13.611108,-32.8329
2020-09-12T10:28:54.602504730,12.798378,-33.47958
2020-09-12T10:28:54.606319427,12.797881,-33.49419
2020-09-12T10:28:54.610515594,12.798086,-33.48749
2020-09-12T10:31:06.606395721,13.861427,-32.8667
2020-09-12T10:31:06.688031196,13.660358,-32.804615
2020-09-12T10:31:28.825438499,12.796112,-33.52921
2020-09-12T10:31:28.827345848,12.79612,-33.5292
2020-09-12T10:31:28.831161499,12.796134,-33.529182
2020-09-12T10:31:28.833450317,12.796142,-33.529175
2020-09-12T10:31:28.837265014,12.796134,-33.52916
2020-09-12T10:31:28.841079711,12.796098,-33.52916
2020-09-12T10:32:42.397956371,12.797375,-33.486404
2020-09-12T10:32:42.404059886,12.797685,-33.476208
2020-09-12T10:32:42.405967235,12.799062,-33.433193
2020-09-12T10:32:42.409781932,12.797716,-33.47603
2020-09-12T10:32:42.413978576,12.797928,-33.470238
2020-09-12T10:32:42.483407020,12.799085,-33.433456
2020-09-12T10:33:36.075763702,13.276663,-33.404522
2020-09-12T10:33:36.095981597,13.276735,-33.404346
2020-09-12T10:33:36.153585433,13.27665,-33.404434
2020-09-12T10:35:22.513543605,12.772481,-33.492165
2020-09-12T10:35:22.519647121,12.78032,-33.46663
2020-09-12T10:35:22.529565334,12.798508,-33.473457
2020-09-12T10:36:45.668727874,12.794909,-33.55247
2020-09-12T10:36:45.670635223,12.794606,-33.561165
2020-09-12T10:36:45.672924041,12.784654,-33.55758
2020-09-12T10:36:45.674832344,12.794467,-33.56401
2020-09-12T10:36:45.676739692,12.794348,-33.567757
2020-09-12T10:36:58.203634262,13.276787,-33.436188
