Date,Lat,Long
2020-10-23T10:11:59.221412658,21.103605,-84.009636
2020-10-23T10:11:59.229423522,21.056362,-84.00614
2020-10-23T10:11:59.231330871,21.072496,-84.01708
2020-10-23T10:11:59.273292541,21.134996,-84.011925
2020-10-23T10:11:59.281303405,21.08299,-84.02011
2020-10-23T10:11:59.283210754,21.082525,-84.01704
2020-10-23T10:11:59.370569229,21.056427,-84.00612
2020-10-23T10:11:59.396509170,21.134974,-84.01193
2020-10-23T10:11:59.440378189,21.108543,-84.009926
2020-10-23T10:11:59.517818450,21.135027,-84.01198
2020-10-23T10:26:41.129549980,19.489443,-87.307144
2020-10-23T10:26:41.139468193,19.489483,-87.307175
