Date,Lat,Long
2020-07-05T15:00:43.889144897,34.917835,-58.419487
2020-07-05T15:00:43.891052246,34.91448,-58.416508
2020-07-05T15:00:43.893341064,34.909126,-58.415768
2020-07-05T15:00:43.895248413,34.87784,-58.41802
2020-07-05T15:00:43.897155761,34.876163,-58.460697
2020-07-05T15:00:43.899063110,34.87782,-58.418762
2020-07-05T15:00:43.903259277,34.876137,-58.460697
2020-07-05T15:00:43.930725097,34.958412,-58.399906
2020-07-05T15:00:43.933013916,34.958492,-58.39837
2020-07-05T15:00:43.934921264,34.958355,-58.402267
2020-07-05T15:00:43.936828613,34.958546,-58.397945
2020-07-05T15:00:43.938735961,34.95834,-58.40298
2020-07-05T15:00:43.941024780,34.95844,-58.400352
2020-07-05T15:00:43.942933082,34.9585,-58.398655
2020-07-05T15:00:43.944840431,34.95832,-58.40301
2020-07-05T15:00:46.093691825,36.980274,-60.407684
2020-07-05T15:00:46.097506523,36.944023,-60.416016
2020-07-05T15:00:46.099795341,36.97025,-60.38169
2020-07-05T15:00:46.101702690,36.972454,-60.406963
2020-07-05T15:00:46.121540069,36.9441,-60.41604
2020-07-05T15:00:46.123447418,36.97209,-60.409622
2020-07-05T15:00:46.161212921,37.020924,-60.39832
2020-07-05T15:00:46.163120269,37.020912,-60.39834
2020-07-05T15:00:46.165027618,37.0209,-60.398357
2020-07-05T15:00:46.169223785,37.020897,-60.39835
2020-07-05T15:00:46.171132087,37.0209,-60.398335
2020-07-05T15:00:46.200886726,36.99627,-60.40405
2020-07-05T15:00:45.640117645,34.798298,-54.734325
2020-07-05T15:00:45.642406463,34.798286,-54.734333
2020-07-05T15:00:45.644313812,34.79827,-54.73434
2020-07-05T15:00:45.646221160,34.79826,-54.734352
2020-07-05T15:00:45.648128509,34.798256,-54.734364
2020-07-05T15:00:45.650417327,34.798256,-54.73438
2020-07-05T15:00:45.652324676,34.82571,-54.726048
2020-07-05T15:00:45.654232025,34.826786,-54.725735
2020-07-05T15:00:45.656139373,34.84035,-54.721622
2020-07-05T15:00:45.658046722,34.842827,-54.720875
2020-07-05T15:00:45.660335540,34.879333,-54.709778
2020-07-05T15:00:45.708020210,34.79835,-54.734367
2020-07-05T15:00:45.709927558,34.770035,-54.742947
2020-07-05T15:00:45.711834907,34.798378,-54.73438
2020-07-05T15:00:45.719845771,34.95583,-54.786884
2020-07-05T15:00:45.721753120,34.954037,-54.824932
2020-07-05T15:00:45.723660469,34.95369,-54.832058
2020-07-05T15:00:45.723660469,34.79836,-54.734352
2020-07-05T15:00:45.747694015,34.800587,-54.69977
2020-07-05T15:00:45.749601364,34.84974,-54.73757
2020-07-05T15:00:45.751508712,34.869366,-54.743755
2020-07-05T15:00:45.753416061,34.99078,-54.8766
2020-07-05T15:00:45.755704879,34.980656,-54.856003
2020-07-05T15:00:45.757612228,34.980446,-54.85643
2020-07-05T15:00:45.759519577,34.982723,-54.85459
2020-07-05T15:00:45.761426925,34.98594,-54.85562
2020-07-05T15:00:45.763715744,34.95095,-54.888634
2020-07-05T15:00:46.059741020,34.98303,-54.862488
2020-07-05T15:00:46.079577445,34.989662,-54.87691
2020-07-05T15:00:46.095599174,34.987865,-54.877403
2020-07-05T15:00:46.109333038,35.026287,-54.99607
2020-07-05T15:00:46.125354766,34.989666,-54.876915
2020-07-05T15:00:46.192875862,35.03241,-54.863888
2020-07-05T15:00:46.198979377,35.032413,-54.863937
2020-07-05T15:00:46.220723152,34.998405,-54.87413
2020-07-05T15:00:46.228734016,35.032475,-54.863815
2020-07-05T15:00:46.330206871,35.04042,-54.92848
2020-07-05T15:00:46.332114219,35.027687,-54.96552
2020-07-05T15:00:46.033800125,34.646152,-54.58
2020-07-05T15:00:46.153202056,34.689392,-54.66703
2020-07-05T15:00:46.163120269,34.72227,-54.657085
2020-07-05T15:00:46.181050300,34.775867,-54.681267
2020-07-05T15:00:46.198979377,34.72229,-54.65714
2020-07-05T15:00:46.403831481,34.66438,-54.65375
2020-07-05T15:00:46.507211685,34.67455,-54.671314
2020-07-05T15:00:46.924546241,37.177036,-60.321342
2020-07-05T15:00:46.926453590,37.177113,-60.319416
2020-07-05T15:00:46.930649757,37.17705,-60.321247
2020-07-05T15:00:46.936371803,37.177856,-60.30032
2020-07-05T15:01:22.513162136,34.889435,-54.45777
2020-07-05T15:01:22.600520133,34.887238,-54.505745
2020-07-05T15:01:24.701687812,37.185272,-56.44105
2020-07-05T15:01:24.703595161,37.185284,-56.441017
2020-07-05T15:01:24.705502510,37.18529,-56.440987
2020-07-05T15:01:24.906539916,37.12375,-56.42989
2020-07-05T15:01:24.948121070,37.107788,-56.464157
2020-07-05T15:01:42.139316082,37.167675,-60.22278
2020-07-05T15:01:42.260625362,37.068867,-60.188282
2020-07-05T15:01:42.262532711,37.081013,-60.20972
2020-07-05T15:01:42.264821529,37.10498,-60.179836
2020-07-05T15:02:02.449455738,37.220924,-60.000435
2020-07-05T15:02:02.453651905,37.19056,-59.962135
2020-07-05T15:02:02.463570117,37.21394,-59.975925
2020-07-05T15:02:02.473488807,37.19059,-59.961998
2020-07-05T15:02:02.477303504,37.206783,-59.9581
2020-07-05T15:02:02.481499671,37.238113,-59.950638
2020-07-05T15:02:02.487221717,37.267944,-59.943558
2020-07-05T15:02:02.489129066,37.267925,-59.943584
2020-07-05T15:02:02.495232582,37.246437,-59.974976
2020-07-05T15:02:02.499047279,37.25665,-59.97448
2020-07-05T15:02:02.501336097,37.263958,-60.043972
2020-07-05T15:02:02.503243923,37.26633,-59.98203
2020-07-05T15:02:02.505151271,37.26647,-59.977955
2020-07-05T15:02:02.507058620,37.266228,-59.984367
2020-07-05T15:02:02.508965969,37.267834,-59.943623
2020-07-05T15:02:02.519265651,37.26642,-59.984245
2020-07-05T15:02:02.523080348,37.264137,-60.043903
2020-07-05T15:02:02.532998561,37.2653,-60.013386
2020-07-05T15:02:02.534906387,37.265358,-60.01166
2020-07-05T15:02:02.541009902,37.264076,-60.04388
2020-07-05T15:02:02.549020767,37.264877,-60.02271
2020-07-05T15:02:02.550928115,37.264084,-60.043884
2020-07-05T15:02:02.552835464,37.264107,-60.043873
2020-07-05T15:02:02.554742813,37.26413,-60.043858
2020-07-05T15:02:02.557031631,37.26415,-60.04385
2020-07-05T15:02:02.735943794,37.266018,-59.996002
2020-07-05T15:02:02.737851142,37.24483,-59.99851
2020-07-05T15:02:02.739758491,37.2658,-60.00061
2020-07-05T15:02:02.741665840,37.265488,-60.008205
2020-07-05T15:02:02.743573188,37.26558,-60.00536
2020-07-05T15:02:02.745862007,37.26561,-60.004074
2020-07-05T15:02:02.747769355,37.250973,-59.996098
2020-07-05T15:02:02.749676704,37.265606,-60.004658
2020-07-05T15:02:02.751584529,37.253864,-59.990814
2020-07-05T15:02:02.753873348,37.257584,-60.021603
2020-07-05T15:02:02.755780696,37.250423,-59.994057
2020-07-05T15:02:02.757688045,37.236897,-60.05018
2020-07-05T15:02:02.759595394,37.264175,-60.0437
2020-07-05T15:02:02.954529285,37.192135,-59.92365
2020-07-05T15:02:02.956436634,37.19271,-59.908432
2020-07-05T15:02:02.966354846,37.193134,-59.899075
2020-07-05T15:02:02.968262672,37.194603,-59.8615
2020-07-05T15:02:02.970551490,37.21318,-59.87928
2020-07-05T15:02:02.972458839,37.217533,-59.877453
2020-07-05T15:02:02.974366188,37.202713,-59.89544
2020-07-05T15:02:02.976273536,37.220512,-59.879837
2020-07-05T15:02:02.978180885,37.192924,-59.90592
2020-07-05T15:02:02.980469703,37.22174,-59.85494
2020-07-05T15:02:57.177465438,36.94435,-60.414825
2020-07-05T15:02:57.220954895,36.969276,-60.382996
2020-07-05T15:02:58.950565338,37.144222,-60.22212
2020-07-05T15:02:58.952472686,37.10598,-60.17948
2020-07-05T15:04:03.928817749,37.100937,-60.279984
2020-07-05T15:04:03.948655128,37.097065,-60.379787
2020-07-05T15:04:04.686429023,37.214664,-59.991257
2020-07-05T15:04:04.694058418,37.189255,-59.962116
2020-07-05T15:04:04.696347236,37.221813,-59.95431
2020-07-05T15:04:04.706265449,37.23903,-59.950207
2020-07-05T15:04:04.718091011,37.241215,-59.949776
2020-07-05T15:04:34.173345565,34.81975,-54.26065
2020-07-05T15:04:34.203100204,34.68818,-54.264442
2020-07-05T15:04:34.205007553,34.697758,-54.234203
2020-07-05T15:04:34.207296371,34.706005,-54.230946
2020-07-05T15:04:34.209203720,34.751583,-54.226475
2020-07-05T15:04:34.211111068,34.782387,-54.2215
2020-07-05T15:04:34.213018417,34.758293,-54.227493
2020-07-05T15:04:34.214925765,34.776955,-54.22607
2020-07-05T15:04:34.217214584,34.810806,-54.230705
2020-07-05T15:04:34.219121932,34.807247,-54.229572
2020-07-05T15:04:34.221029281,34.796276,-54.23651
2020-07-05T15:04:34.222936630,34.789986,-54.23559
2020-07-05T15:04:34.224843978,34.77666,-54.234737
2020-07-05T15:04:34.227132797,34.751366,-54.23423
2020-07-05T15:04:34.229040145,34.740536,-54.227306
2020-07-05T15:04:34.230947494,34.740677,-54.22991
2020-07-05T15:04:34.232854843,34.73833,-54.225887
2020-07-05T15:04:34.235143661,34.768284,-54.22437
2020-07-05T15:04:34.237051010,34.77812,-54.21762
2020-07-05T15:04:34.238958358,34.899902,-54.255013
2020-07-05T15:04:34.238958358,34.70884,-54.221924
2020-07-05T15:04:34.240865707,34.736393,-54.20169
2020-07-05T15:04:34.240865707,34.89776,-54.29996
2020-07-05T15:04:34.242773056,34.65959,-54.27325
2020-07-05T15:04:34.250785827,34.88808,-54.50435
2020-07-05T15:04:34.360267639,34.87557,-54.661217
2020-07-05T15:04:34.362174987,34.8713,-54.65351
2020-07-05T15:04:34.364082336,34.95491,-54.785423
2020-07-05T15:04:34.366371154,34.92772,-54.75797
2020-07-05T15:04:34.368278503,34.836636,-54.489243
2020-07-05T15:04:34.368278503,34.954906,-54.78542
2020-07-05T15:04:34.374002456,34.888092,-54.504303
2020-07-05T15:04:34.473566055,34.892906,-54.402176
2020-07-05T15:04:34.656293869,34.831993,-54.48991
2020-07-05T15:04:34.905015945,34.787838,-54.518475
2020-07-05T15:04:35.161367416,34.72597,-54.554165
2020-07-05T15:04:35.306709289,34.725967,-54.554092
2020-07-05T15:04:35.511180877,34.71317,-54.563778
2020-07-05T15:04:35.513469696,34.70948,-54.577297
2020-07-05T15:04:35.515377044,34.725906,-54.55424
2020-07-05T15:04:35.517284393,34.7259,-54.554253
2020-07-05T15:04:35.519191741,34.7259,-54.55425
2020-07-05T15:04:35.556957244,34.725956,-54.554153
2020-07-05T15:04:35.851455688,34.725945,-54.554096
2020-07-05T15:04:35.863283157,34.72604,-54.554054
2020-07-05T15:04:35.889223098,34.725945,-54.554092
2020-07-05T15:05:44.127566337,34.733807,-54.41656
2020-07-05T15:05:44.129856109,34.73428,-54.406193
2020-07-05T15:05:44.131763458,34.732063,-54.45257
2020-07-05T15:05:44.141681671,34.73451,-54.40063
2020-07-05T15:05:44.147785186,34.73531,-54.384296
2020-07-05T15:05:44.171436309,34.73683,-54.350597
2020-07-05T15:05:44.173343658,34.73576,-54.37314
2020-07-05T15:05:44.175251007,34.736824,-54.350605
2020-07-05T15:05:44.221028327,34.73686,-54.35061
2020-07-05T15:05:44.223317146,34.73685,-54.350616
2020-07-05T15:05:44.229039192,34.73634,-54.36114
2020-07-05T15:05:44.240864753,34.73688,-54.35058
2020-07-05T15:05:44.243153572,34.736904,-54.350586
2020-07-05T15:05:44.245060920,34.736923,-54.350594
2020-07-05T15:05:44.256887435,34.736942,-54.35058
2020-07-05T15:05:44.258794784,34.736923,-54.350574
2020-07-05T15:05:44.261083602,34.736904,-54.35057
2020-07-05T15:05:44.264898300,34.736862,-54.350567
2020-07-05T15:05:44.271001815,34.73687,-54.350582
2020-07-05T15:05:44.272909164,34.75004,-54.334656
2020-07-05T15:05:44.274816513,34.73689,-54.350597
2020-07-05T15:05:44.276723861,34.736897,-54.350605
2020-07-05T15:05:44.282827377,34.817852,-54.325535
2020-07-05T15:06:02.245366096,35.04455,-58.252243
2020-07-05T15:06:02.247273445,35.044724,-58.247482
2020-07-05T15:06:02.249180793,35.0457,-58.22287
2020-07-05T15:06:02.251469612,35.044655,-58.24855
2020-07-05T15:06:02.253376960,35.044617,-58.249268
2020-07-05T15:06:02.255284309,35.044357,-58.2554
2020-07-05T15:06:02.257192134,35.044098,-58.261707
2020-07-05T15:06:02.259480953,35.044277,-58.257797
2020-07-05T15:06:02.261388301,35.043976,-58.265865
2020-07-05T15:06:02.263295650,35.043755,-58.27194
2020-07-05T15:06:02.265202999,35.043842,-58.270298
2020-07-05T15:06:02.267110347,35.043633,-58.27584
2020-07-05T15:06:02.269399166,35.04368,-58.27459
2020-07-05T15:06:02.271306514,35.043262,-58.284744
2020-07-05T15:06:02.273213863,35.043537,-58.277683
2020-07-05T15:06:02.275121212,35.02987,-58.29069
2020-07-05T15:06:02.277028560,35.04384,-58.269825
2020-07-05T15:06:02.279317378,35.043713,-58.272675
2020-07-05T15:06:02.281224727,35.043873,-58.268436
2020-07-05T15:06:05.611124992,34.542133,-56.565388
2020-07-05T15:06:05.614940643,34.556114,-56.566784
2020-07-05T15:06:05.617229461,34.556377,-56.56066
2020-07-05T15:06:05.621044158,34.55672,-56.5524
2020-07-05T15:06:05.624858856,34.556904,-56.547832
2020-07-05T15:06:05.632869720,34.557327,-56.53901
2020-07-05T15:06:05.696576118,34.55948,-56.48985
2020-07-05T15:06:45.779737472,34.57912,-54.298603
2020-07-05T15:06:45.782026290,34.579136,-54.298615
2020-07-05T15:06:45.783933639,34.579147,-54.29863
2020-07-05T15:06:45.785840988,34.579163,-54.29864
2020-07-05T15:06:45.787748336,34.577713,-54.32933
2020-07-05T15:06:45.789655685,34.57916,-54.29865
2020-07-05T15:06:45.791944503,34.577602,-54.33147
2020-07-05T15:06:45.793851852,34.577503,-54.33347
2020-07-05T15:06:45.795759201,34.579144,-54.298645
2020-07-05T15:06:45.797666549,34.579136,-54.298645
2020-07-05T15:06:45.799956321,34.579124,-54.298637
2020-07-05T15:06:45.801863670,34.579117,-54.298634
2020-07-05T15:06:45.803771018,34.579105,-54.29863
2020-07-05T15:06:45.805678367,34.59307,-54.312096
2020-07-05T15:06:45.807585716,34.557343,-54.28719
2020-07-05T15:06:45.809874534,34.57907,-54.29863
2020-07-05T15:06:45.811781883,34.54109,-54.287766
2020-07-05T15:06:45.813689231,34.557365,-54.334053
2020-07-05T15:06:45.815596580,34.576984,-54.341877
2020-07-05T15:06:45.861373901,34.577446,-54.335804
2020-07-05T15:06:45.863281250,34.579227,-54.29862
2020-07-05T15:06:45.865570068,34.53847,-54.311157
2020-07-05T15:06:45.867477416,34.54217,-54.310013
2020-07-05T15:06:45.891128540,34.493767,-54.425064
2020-07-05T15:06:45.893417358,34.53253,-54.365715
2020-07-05T15:06:45.895324707,34.551674,-54.338287
2020-07-05T15:06:45.897232055,34.545956,-54.336834
2020-07-05T15:06:45.899139404,34.553646,-54.33354
2020-07-05T15:06:45.901046752,34.540802,-54.333885
2020-07-05T15:06:45.903335571,34.53524,-54.361977
2020-07-05T15:06:45.905242919,34.53493,-54.361588
2020-07-05T15:06:46.424050331,34.74104,-54.24852
2020-07-05T15:06:46.425957679,34.757145,-54.243504
2020-07-05T15:06:46.427865028,34.762154,-54.241955
2020-07-05T15:06:46.429772377,34.76047,-54.24249
2020-07-05T15:06:46.432061195,34.761868,-54.242065
2020-07-05T15:06:46.433968544,34.741062,-54.248554
2020-07-05T15:06:46.437783241,34.76821,-54.240078
2020-07-05T15:06:46.440072059,34.77431,-54.238132
2020-07-05T15:06:46.443886756,34.741085,-54.248386
2020-07-05T15:06:46.449990272,34.777584,-54.23701
2020-07-05T15:06:46.453804969,34.77098,-54.23913
2020-07-05T15:06:46.455712318,34.741093,-54.24847
2020-07-05T15:06:46.483560562,34.739506,-54.281227
2020-07-05T15:06:46.485467910,34.74107,-54.248455
2020-07-05T15:06:51.509500503,37.177654,-60.26266
2020-07-05T15:06:51.511407852,37.177643,-60.26266
2020-07-05T15:06:51.535442352,37.177597,-60.262688
2020-07-05T15:06:51.561382293,37.179924,-60.20245
2020-07-05T15:06:51.563289642,37.191822,-60.1952
2020-07-05T15:06:51.565196990,37.180065,-60.197975
2020-07-05T15:06:51.571300506,37.19067,-60.23602
2020-07-05T15:06:51.573207855,37.202126,-60.199245
