Date,Lat,Long
2020-08-28T17:00:11.402688980,39.594303,-85.867836
2020-08-28T17:00:11.458383560,39.594345,-85.867744
2020-08-28T17:00:11.470590591,39.609043,-85.870346
2020-08-28T17:00:11.472497940,39.594364,-85.86765
2020-08-28T17:00:11.488519668,39.594353,-85.867645
2020-08-28T17:00:11.541927337,39.594322,-85.8677
2020-08-28T17:00:11.551845550,39.59435,-85.86774
2020-08-28T17:00:11.559856414,39.594364,-85.86776
2020-08-28T17:00:16.695280075,38.583878,-85.390465
2020-08-28T17:00:16.699476242,38.545563,-85.38398
2020-08-28T17:00:16.705198287,38.57867,-85.38964
2020-08-28T17:00:16.717405319,38.59748,-85.39285
2020-08-28T17:00:16.723129272,38.624737,-85.39753
2020-08-28T17:00:16.758987426,38.54556,-85.384056
2020-08-28T17:00:16.768905639,38.625885,-85.45075
2020-08-28T17:00:16.770812988,38.62573,-85.4439
2020-08-28T17:00:16.773101806,38.616016,-85.459694
2020-08-28T17:00:16.775009155,38.613354,-85.43336
2020-08-28T17:00:16.778823852,38.624718,-85.39745
2020-08-28T17:00:16.818496704,38.624817,-85.39755
2020-08-28T17:00:16.820785522,38.60697,-85.39451
2020-08-28T17:00:16.822692871,38.624813,-85.397514
2020-08-28T17:00:16.824600219,38.62481,-85.39749
2020-08-28T17:00:16.828796386,38.624783,-85.39746
2020-08-28T17:00:16.848634719,38.624702,-85.39744
2020-08-28T17:00:16.852449417,38.62474,-85.397484
2020-08-28T17:00:16.886400222,38.62466,-85.397446
2020-08-28T17:00:16.890214920,38.62468,-85.39745
2020-08-28T17:00:16.898225784,38.624725,-85.39748
2020-08-28T17:00:16.902040481,38.62474,-85.39748
2020-08-28T17:00:17.095067977,38.567886,-85.387825
2020-08-28T17:00:17.101171493,38.545395,-85.383965
2020-08-28T17:00:17.106893539,38.56462,-85.35449
2020-08-28T17:00:17.111089706,38.57108,-85.388306
2020-08-28T17:00:17.112997055,38.545353,-85.383965
2020-08-28T17:00:17.114904403,38.545364,-85.38398
2020-08-28T17:00:17.118719100,38.54535,-85.384
2020-08-28T17:00:17.126729965,38.54527,-85.38401
2020-08-28T17:00:17.128637313,38.5677,-85.3878
2020-08-28T17:00:17.132833480,38.580128,-85.38989
2020-08-28T17:00:17.134740829,38.565098,-85.36505
2020-08-28T17:00:17.138936996,38.573208,-85.364365
2020-08-28T17:00:17.140844345,38.5712,-85.3554
2020-08-28T17:00:17.142751693,38.543324,-85.28519
2020-08-28T17:00:17.144659042,38.583366,-85.37996
2020-08-28T17:00:17.156484603,38.57301,-85.34956
2020-08-28T17:00:17.534526824,38.037228,-85.46901
2020-08-28T17:00:17.536434173,38.035492,-85.49408
2020-08-28T17:00:17.538341522,38.052208,-85.472626
2020-08-28T17:00:17.540630340,38.049732,-85.46167
2020-08-28T17:00:17.542537689,38.050053,-85.47671
2020-08-28T17:00:17.544445037,38.049793,-85.47923
2020-08-28T17:00:17.546352386,38.041813,-85.43966
2020-08-28T17:00:17.550548553,38.04984,-85.46897
2020-08-28T17:00:17.552455902,38.076843,-85.50109
2020-08-28T17:00:17.554363250,38.05498,-85.45089
2020-08-28T17:00:17.558559417,38.06398,-85.436
2020-08-28T17:00:17.560466766,38.074722,-85.40302
2020-08-28T17:00:17.562374114,38.07494,-85.41366
2020-08-28T17:00:17.564281463,38.074703,-85.40293
2020-08-28T17:00:17.566188812,38.074696,-85.402885
2020-08-28T17:00:17.570384979,38.074722,-85.40287
2020-08-28T17:00:17.582210540,38.034004,-85.45202
2020-08-28T17:00:17.584117889,38.04836,-85.42693
2020-08-28T17:00:17.586025238,38.04597,-85.43633
2020-08-28T17:00:17.588315963,38.04256,-85.43862
2020-08-28T17:00:17.590223312,38.036087,-85.44925
2020-08-28T17:00:17.594038009,38.074722,-85.40292
2020-08-28T17:00:17.596326828,37.998505,-85.48785
2020-08-28T17:00:17.598234176,38.03871,-85.46952
2020-08-28T17:00:17.603956222,38.055317,-85.45816
2020-08-28T17:00:17.606245040,38.074738,-85.40295
2020-08-28T17:00:18.969638824,39.592335,-85.866684
2020-08-28T17:00:19.065006256,39.59245,-85.86667
2020-08-28T17:00:19.094762802,39.592365,-85.86669
2020-08-28T17:00:28.094913482,38.414715,-85.25557
2020-08-28T17:00:28.158619880,38.388527,-85.20863
2020-08-28T17:00:28.182652473,38.413364,-85.23038
2020-08-28T17:00:28.216222763,38.379612,-85.22439
2020-08-28T17:00:28.218511581,38.39864,-85.22345
2020-08-28T17:00:28.808272361,39.596333,-86.110794
2020-08-28T17:00:28.987184524,39.595337,-86.0689
2020-08-28T17:00:29.088657379,39.431988,-85.981926
2020-08-28T17:00:29.090946197,39.431747,-85.97096
2020-08-28T17:00:29.092853546,39.431,-85.93818
2020-08-28T17:00:29.094760894,39.43101,-85.938194
2020-08-28T17:00:29.096668243,39.431023,-85.9382
2020-08-28T17:00:29.098575592,39.431038,-85.93819
2020-08-28T17:00:29.295416831,39.352825,-86.02382
2020-08-28T17:00:29.297705650,39.335262,-86.00376
2020-08-28T17:00:29.299612998,39.35283,-86.02383
2020-08-28T17:00:29.301520347,39.352833,-86.02383
2020-08-28T17:00:29.303427696,39.352833,-86.023834
2020-08-28T17:00:29.305716514,39.35348,-86.0515
2020-08-28T17:00:29.307623863,39.35284,-86.02385
2020-08-28T17:00:29.309531211,39.352844,-86.02386
2020-08-28T17:00:29.311438560,39.352844,-86.02387
2020-08-28T17:00:29.420922279,39.51216,-85.953224
2020-08-28T17:00:29.422829627,39.512173,-85.95324
2020-08-28T17:00:29.424736976,39.512188,-85.95326
2020-08-28T17:00:29.575801849,39.431255,-85.93817
2020-08-28T17:00:29.579998016,39.590767,-85.867256
2020-08-28T17:00:29.587627410,39.590775,-85.86734
2020-08-28T17:00:29.601741790,39.590805,-85.867325
2020-08-28T17:00:29.631496429,39.59085,-85.86733
2020-08-28T17:00:29.758910179,39.590847,-85.867355
2020-08-28T17:00:29.788664817,39.590927,-85.867386
2020-08-28T17:00:29.804305076,39.590935,-85.86733
2020-08-28T17:00:29.806593894,39.57956,-85.88007
2020-08-28T17:00:29.877929687,39.59091,-85.86747
2020-08-28T17:00:29.929810523,39.5914,-85.88612
2020-08-28T17:00:29.947740554,39.591053,-85.86766
2020-08-28T17:00:29.963380813,39.5916,-85.89087
2020-08-28T17:00:29.965669631,39.59171,-85.895454
2020-08-28T17:00:29.967576980,39.59107,-85.86763
2020-08-28T17:00:29.969484329,39.596928,-85.89748
2020-08-28T17:00:29.971391677,39.586685,-85.899925
2020-08-28T17:00:29.973299026,39.59187,-85.90228
2020-08-28T17:00:29.975587844,39.598877,-85.90469
2020-08-28T17:00:29.977495193,39.59107,-85.86769
2020-08-28T17:00:29.979402542,39.592243,-85.91912
2020-08-28T17:00:29.981309890,39.59212,-85.914185
