Date,Lat,Long
2020-08-15T14:00:02.127108573,18.812494,-58.594276
2020-08-15T14:00:02.129015922,18.858772,-58.56623
2020-08-15T14:00:02.130923271,18.857777,-58.606766
2020-08-15T14:00:02.200352191,18.778833,-58.57589
2020-08-15T14:00:02.202641010,18.80845,-58.58465
2020-08-15T14:00:02.214466571,18.858767,-58.56626
2020-08-15T14:00:02.224384784,18.810608,-58.572067
2020-08-15T14:00:02.238118171,18.858782,-58.56632
2020-08-15T14:00:02.246129035,18.820028,-58.570946
2020-08-15T14:00:02.248036384,18.816244,-58.571396
2020-08-15T14:00:02.254139900,18.831629,-58.569553
2020-08-15T14:00:02.256047725,18.85875,-58.566303
2020-08-15T14:00:02.268254756,18.858728,-58.56633
2020-08-15T14:00:02.280080318,18.858788,-58.56637
2020-08-15T14:00:02.661937713,18.80924,-58.88935
2020-08-15T14:00:02.663845062,18.841072,-58.897015
2020-08-15T14:00:02.665752410,18.842834,-58.911777
2020-08-15T14:00:02.667659759,18.850512,-58.89618
2020-08-15T14:00:02.671855926,18.850544,-58.8962
2020-08-15T14:00:02.673763275,18.845215,-58.929047
2020-08-15T14:00:02.675670623,18.846346,-58.91396
2020-08-15T14:00:02.677577972,18.837616,-58.904026
2020-08-15T14:00:02.679485321,18.852642,-58.9299
2020-08-15T14:00:02.681774139,18.848816,-58.92052
2020-08-15T14:00:02.683681488,18.856365,-58.92498
2020-08-15T14:00:02.685588836,18.83889,-58.910282
2020-08-15T14:00:02.687496185,18.838871,-58.925713
2020-08-15T14:00:02.689785480,18.824432,-58.918194
2020-08-15T14:00:02.691692829,18.8491,-58.93009
2020-08-15T14:00:02.693600177,18.860455,-58.95064
2020-08-15T14:00:02.695507526,18.81143,-58.9008
2020-08-15T14:00:02.814909458,18.774714,-58.741005
2020-08-15T14:00:02.846571922,18.790314,-58.844814
2020-08-15T14:00:02.848479270,18.81213,-58.736595
2020-08-15T14:00:02.880523204,18.85451,-58.731518
2020-08-15T14:00:02.886245250,18.81373,-58.763233
2020-08-15T14:00:02.888534069,18.834932,-58.759007
2020-08-15T14:00:02.892348766,18.854607,-58.73156
2020-08-15T14:00:02.910278320,18.774612,-58.741
2020-08-15T14:00:02.912185668,18.79048,-58.759315
2020-08-15T14:00:02.922103881,18.773561,-58.78465
2020-08-15T14:00:02.934310913,18.774607,-58.74097
2020-08-15T14:00:02.948044300,18.851395,-58.747787
2020-08-15T14:00:02.949951648,18.741377,-58.65099
2020-08-15T14:00:02.951858997,18.757387,-58.711792
2020-08-15T14:00:02.954147815,18.79097,-58.716637
2020-08-15T14:00:02.954147815,18.848509,-58.978584
2020-08-15T14:00:02.956055164,18.861183,-58.914856
2020-08-15T14:00:02.967881202,18.698719,-58.58566
2020-08-15T14:00:02.973984718,18.803135,-58.77708
2020-08-15T14:00:02.983902931,18.797651,-58.846794
2020-08-15T14:00:02.985810279,18.772589,-58.823387
2020-08-15T14:00:02.997635841,18.892101,-59.0063
2020-08-15T14:00:02.999925136,18.88585,-59.005413
2020-08-15T14:00:03.003739356,18.882874,-58.97453
2020-08-15T14:00:03.005646705,18.798513,-58.809326
2020-08-15T14:00:03.007554054,18.772518,-58.823338
2020-08-15T14:00:03.009842872,18.928497,-58.969173
2020-08-15T14:00:03.021669387,18.882917,-59.011314
2020-08-15T14:00:03.023576736,18.848486,-58.9786
2020-08-15T14:00:03.049516677,18.817612,-58.84856
2020-08-15T14:00:03.053331375,18.771723,-58.853195
2020-08-15T14:00:03.061342239,18.88659,-58.9741
2020-08-15T14:00:03.063249588,18.848457,-58.97857
2020-08-15T14:00:03.071260452,18.734816,-58.74571
2020-08-15T14:00:03.073167800,18.774462,-58.74103
2020-08-15T14:00:03.073167800,18.928455,-58.96922
2020-08-15T14:00:03.075456619,18.8858,-58.76816
2020-08-15T14:00:03.079272270,18.772469,-58.823364
2020-08-15T14:00:03.081179618,18.795073,-58.803783
2020-08-15T14:00:03.083086967,18.799452,-58.82017
2020-08-15T14:00:03.085375785,18.772491,-58.82334
2020-08-15T14:00:03.089190483,18.791866,-58.789543
2020-08-15T14:00:03.099108695,18.773445,-58.844448
2020-08-15T14:00:03.109026908,18.888,-58.763233
2020-08-15T14:00:03.110934257,18.847795,-59.00962
2020-08-15T14:00:03.115130424,18.758074,-58.8385
