Date,Lat,Long
2020-10-31T11:00:28.181889533,13.251778,-69.553825
2020-10-31T11:00:28.183796882,13.251119,-69.545204
2020-10-31T11:00:28.185704231,13.253006,-69.55344
2020-10-31T11:00:28.187611579,13.240927,-69.558655
2020-10-31T11:00:28.189900398,13.261079,-69.55907
2020-10-31T11:00:28.191807746,13.264398,-69.56223
2020-10-31T11:00:28.193715095,13.251738,-69.563705
2020-10-31T11:00:28.195622444,13.240957,-69.55513
2020-10-31T11:00:28.197529792,13.251964,-69.54745
2020-10-31T11:00:28.199818611,13.259883,-69.543976
2020-10-31T11:00:28.201725959,13.24117,-69.524185
2020-10-31T11:00:28.203633308,13.241173,-69.524185
2020-10-31T11:00:28.271154403,13.257965,-69.523766
2020-10-31T11:00:56.618986129,13.57101,-69.093346
2020-10-31T11:00:56.623182296,13.549532,-69.09598
2020-10-31T11:00:56.625089645,13.5827265,-69.06573
2020-10-31T11:00:56.626996994,13.581807,-69.09356
2020-10-31T11:00:56.629285812,13.54973,-69.06673
2020-10-31T11:00:56.633100509,13.581818,-69.06579
2020-10-31T11:00:56.635007858,13.571691,-69.08481
2020-10-31T11:00:56.636915206,13.571253,-69.08142
2020-10-31T11:00:56.639204025,13.581736,-69.09032
2020-10-31T11:00:56.643018722,13.577571,-69.066605
2020-10-31T11:00:56.644926071,13.580154,-69.071754
2020-10-31T11:00:56.651029586,13.549926,-69.04473
2020-10-31T11:00:56.659040451,13.549961,-69.04301
2020-10-31T11:00:56.706724166,13.549484,-69.101074
2020-10-31T11:00:56.778060913,13.580751,-69.06584
2020-10-31T11:00:56.780349731,13.582067,-69.09048
2020-10-31T11:00:56.821929931,13.5498495,-69.066635
2020-10-31T11:00:57.058444976,13.586425,-69.09383
2020-10-31T11:00:57.060352325,13.592097,-69.06555
2020-10-31T11:01:39.933242322,13.549351,-69.066666
2020-10-31T11:01:39.980926991,13.549678,-69.02477
2020-10-31T11:01:40.034715175,13.549361,-69.06672
2020-10-31T11:01:40.036622524,13.56746,-69.05043
2020-10-31T11:01:40.038529872,13.5493555,-69.066734
2020-10-31T11:01:40.040818691,13.5662565,-69.05201
2020-10-31T11:01:40.042726039,13.567391,-69.04772
2020-10-31T11:01:40.044633388,13.57305,-69.05212
2020-10-31T11:01:40.046540737,13.5825405,-69.065796
2020-10-31T11:01:40.056458950,13.536984,-69.013954
2020-10-31T11:01:40.062562942,13.534997,-69.007645
2020-10-31T11:01:40.064470291,13.52318,-69.0292
2020-10-31T11:01:40.068666458,13.532155,-69.003426
2020-10-31T11:01:40.070573806,13.52093,-69.02383
2020-10-31T11:01:40.072481155,13.550005,-68.991646
2020-10-31T11:01:40.074388504,13.52162,-69.024025
2020-10-31T11:01:40.106432437,13.54931,-69.0667
2020-10-31T11:01:40.108339786,13.573988,-69.07147
2020-10-31T11:01:40.152209758,13.549371,-69.066666
2020-10-31T11:01:40.438316345,13.549725,-69.02507
2020-10-31T11:01:44.018846511,13.254538,-69.55698
2020-10-31T11:01:44.020753860,13.241441,-69.553185
2020-10-31T11:01:44.023042678,13.241427,-69.55412
2020-10-31T11:02:01.022737026,13.776144,-69.02391
2020-10-31T11:02:01.026933193,13.800841,-69.056816
2020-10-31T11:02:01.028840541,13.792148,-69.08221
2020-10-31T11:02:01.030747890,13.800448,-69.0776
2020-10-31T11:02:01.032655239,13.775849,-69.05994
2020-10-31T11:02:01.040666103,13.7955475,-69.079704
2020-10-31T11:02:01.042573451,13.801533,-69.03639
2020-10-31T11:02:01.044862270,13.79674,-69.07861
2020-10-31T11:02:01.056688308,13.776502,-68.984856
2020-10-31T11:02:01.128024101,13.801344,-69.08994
2020-10-31T11:02:01.134127616,13.775592,-69.08784
2020-10-31T11:02:01.136034965,13.775833,-69.06003
2020-10-31T11:02:01.137942314,13.793131,-69.07806
2020-10-31T11:02:34.746704101,13.584322,-69.1134
2020-10-31T11:02:34.748611450,13.585252,-69.103134
2020-10-31T11:02:34.750518798,13.588824,-69.10298
2020-10-31T11:02:34.758529663,13.585649,-69.09466
