Date,Lat,Long
2020-07-05T23:59:59.917220593,28.407124,-82.035355
2020-07-06T00:00:00.120165348,28.407047,-82.03545
2020-07-06T00:00:01.152438640,26.65474,-83.72151
2020-07-06T00:00:01.156634807,26.654753,-83.72151
2020-07-06T00:00:01.158542156,26.654758,-83.72151
2020-07-06T00:00:01.180286407,26.613161,-83.7587
2020-07-06T00:00:01.190204620,26.564394,-83.80225
2020-07-06T00:00:01.222248554,26.607094,-83.76412
2020-07-06T00:00:01.276036739,26.62342,-83.749664
2020-07-06T00:00:01.396964550,26.61354,-83.758575
2020-07-06T00:00:01.558328628,26.612738,-83.75911
2020-07-06T00:00:06.180287361,27.527378,-83.46777
2020-07-06T00:00:06.182194709,27.524717,-83.50567
2020-07-06T00:00:06.184102058,27.524752,-83.50562
2020-07-06T00:00:06.186009407,27.524788,-83.50558
2020-07-06T00:00:06.188298225,27.524824,-83.50552
2020-07-06T00:00:06.190205574,27.524858,-83.50548
2020-07-06T00:00:06.192112922,27.524874,-83.50548
2020-07-06T00:00:06.194020271,27.518068,-83.4985
2020-07-06T00:00:06.203938484,27.524908,-83.50562
2020-07-06T00:00:06.213856697,27.527836,-83.46428
2020-07-06T00:00:06.231786727,27.524862,-83.505646
2020-07-06T00:00:06.249715805,27.527727,-83.46489
2020-07-06T00:00:06.261922836,27.508554,-83.49185
2020-07-06T00:00:06.263830184,27.517052,-83.472466
2020-07-06T00:00:06.301596641,27.51051,-83.48474
2020-07-06T00:00:06.303503990,27.524881,-83.50538
2020-07-06T00:00:06.305411338,27.52488,-83.50539
2020-07-06T00:00:06.307318687,27.513315,-83.4829
2020-07-06T00:00:06.309607505,27.50942,-83.47663
2020-07-06T00:00:06.311514854,27.510002,-83.47689
2020-07-06T00:00:06.313422203,27.516508,-83.47766
2020-07-06T00:00:06.315329551,27.512045,-83.486855
2020-07-06T00:00:06.317236900,27.527845,-83.46212
2020-07-06T00:00:06.319525718,27.52773,-83.463394
2020-07-06T00:00:06.321433067,27.524736,-83.50565
2020-07-06T00:00:06.323340415,27.52475,-83.50561
2020-07-06T00:00:06.426720619,27.524817,-83.50555
2020-07-06T00:00:06.466393470,27.51083,-83.51871
2020-07-06T00:00:06.468300819,27.516684,-83.48605
2020-07-06T00:00:06.470589637,27.524815,-83.50564
2020-07-06T00:00:06.472496986,27.524818,-83.50562
2020-07-06T00:00:07.718397140,28.43042,-82.320595
2020-07-06T00:00:07.768369674,28.435154,-82.31585
2020-07-06T00:00:07.770277023,28.433409,-82.31757
2020-07-06T00:00:07.841613769,28.452684,-82.26875
2020-07-06T00:00:08.068591117,28.389063,-82.29089
2020-07-06T00:00:08.118183135,28.388983,-82.292244
2020-07-06T00:00:08.169682502,28.38334,-82.369
2020-07-06T00:00:08.205540657,28.387775,-82.30808
