Date,Lat,Long
2020-11-13T13:00:03.352789878,12.090124,-74.4188
2020-11-13T13:00:03.354697227,12.093588,-74.42734
2020-11-13T13:00:03.356604576,12.091521,-74.40935
2020-11-13T13:00:03.358511924,12.08844,-74.40481
2020-11-13T13:00:03.360419273,12.090061,-74.39957
2020-11-13T13:00:03.362708091,12.086793,-74.39362
2020-11-13T13:00:03.364615440,12.07842,-74.39159
2020-11-13T13:00:03.366522789,12.0717945,-74.389755
2020-11-13T13:00:03.368430137,12.071115,-74.381874
2020-11-13T13:00:03.370718955,12.07182,-74.37567
2020-11-13T13:00:03.372626304,12.074021,-74.35921
2020-11-13T13:00:03.374533653,12.0767765,-74.35107
2020-11-13T13:00:03.376441001,12.07549,-74.341934
2020-11-13T13:00:03.378348350,12.070886,-74.33214
2020-11-13T13:00:03.382544517,12.061062,-74.295105
2020-11-13T13:00:03.386360168,12.06105,-74.29198
2020-11-13T13:00:03.390556335,12.061072,-74.27902
2020-11-13T13:00:03.392463684,12.061165,-74.252335
2020-11-13T13:00:03.400474548,12.036729,-74.40001
2020-11-13T13:00:03.402381896,12.026746,-74.40001
2020-11-13T13:00:03.404289245,12.033712,-74.39998
2020-11-13T13:00:03.406196594,12.104761,-74.413994
2020-11-13T13:00:03.408485412,12.034932,-74.38949
2020-11-13T13:00:03.410392761,12.013758,-74.38459
2020-11-13T13:00:03.412300109,12.015916,-74.380714
2020-11-13T13:00:03.414207458,12.023098,-74.388245
2020-11-13T13:00:03.416114807,12.01497,-74.38883
2020-11-13T13:00:03.418403625,12.042706,-74.39998
2020-11-13T13:00:03.420310974,12.060641,-74.399994
2020-11-13T13:00:03.471810340,12.014911,-74.37864
2020-11-13T13:00:03.474099159,11.985772,-74.4
2020-11-13T13:00:03.476006507,11.998709,-74.384415
2020-11-13T13:00:03.477913856,12.006019,-74.38477
2020-11-13T13:00:03.479821205,11.985755,-74.399994
2020-11-13T13:00:03.481728553,11.985747,-74.399994
2020-11-13T13:00:03.484017372,11.985737,-74.399994
2020-11-13T13:00:03.485924720,11.985725,-74.4
2020-11-13T13:00:03.487832069,11.985715,-74.4
2020-11-13T13:00:03.497750282,11.985744,-74.400024
2020-11-13T13:00:03.499657630,11.985761,-74.40003
2020-11-13T13:00:03.501946449,11.985775,-74.40004
2020-11-13T13:00:03.525598526,12.0771475,-74.378105
2020-11-13T13:00:03.527505874,12.042563,-74.390945
2020-11-13T13:00:03.529413223,12.039365,-74.38773
2020-11-13T13:00:03.531702041,12.024619,-74.39988
2020-11-13T13:00:01.368353843,13.324939,-71.824585
2020-11-13T13:00:01.511406898,13.37206,-71.79613
2020-11-13T13:00:01.517510890,13.353507,-71.79639
2020-11-13T13:00:01.571298599,13.353482,-71.79638
2020-11-13T13:00:13.030445098,13.367169,-71.80714
2020-11-13T13:00:13.032352447,13.352454,-71.79555
2020-11-13T13:00:13.034259796,13.352461,-71.795555
2020-11-13T13:00:13.070117950,13.368952,-71.810036
2020-11-13T13:00:13.173498153,13.366521,-71.80779
2020-11-13T13:00:13.175405502,13.373499,-71.8171
2020-11-13T13:00:47.767988204,13.308098,-71.81602
2020-11-13T13:00:47.772184371,13.352805,-71.795
2020-11-13T13:00:47.817580223,13.352825,-71.79498
2020-11-13T13:00:47.819869041,13.352715,-71.81383
2020-11-13T13:00:47.821776390,13.352823,-71.794975
2020-11-13T13:00:47.859542846,13.352776,-71.79489
2020-11-13T13:00:47.861450195,13.352773,-71.794876
2020-11-13T13:00:47.944993019,13.352733,-71.79487
2020-11-13T13:00:48.016710281,13.352575,-71.81691
2020-11-13T13:00:48.018617630,13.352683,-71.79491
2020-11-13T13:00:48.022432327,13.37736,-71.79454
2020-11-13T13:00:48.028536796,13.352522,-71.82294
2020-11-13T13:00:48.036547660,13.35256,-71.82151
2020-11-13T13:00:48.110172271,13.3106785,-71.81385
2020-11-13T13:01:18.422220230,11.839508,-73.18203
2020-11-13T13:01:18.424509048,11.839508,-73.18616
2020-11-13T13:01:18.426416397,11.839547,-73.18156
2020-11-13T13:01:18.430231094,11.839575,-73.18376
2020-11-13T13:01:18.432138442,11.83942,-73.22002
2020-11-13T13:01:18.436334609,11.839696,-73.14621
2020-11-13T13:01:18.467998504,11.804767,-73.22022
2020-11-13T13:01:18.728546142,11.8330145,-73.176796
2020-11-13T13:01:19.237431050,13.3532095,-71.79577
2020-11-13T13:01:19.300755978,13.362751,-71.829056
2020-11-13T13:01:19.308766842,13.353123,-71.79574
2020-11-13T13:01:19.310674191,13.352308,-71.82344
2020-11-13T13:01:19.312963009,13.352955,-71.824104
2020-11-13T13:01:19.332799912,13.353128,-71.79572
2020-11-13T13:01:19.334707261,13.353123,-71.79571
2020-11-13T13:01:19.372473240,13.371785,-71.81243
