Date,Lat,Long
2020-09-15T16:00:04.186695098,29.858965,-84.34872
2020-09-15T16:00:04.190892219,29.85899,-84.34872
2020-09-15T16:00:04.198903083,29.859043,-84.34876
2020-09-15T16:00:04.208821296,29.859,-84.3487
2020-09-15T16:00:04.212635993,29.84508,-84.34711
2020-09-15T16:00:04.214543342,29.858976,-84.348656
2020-09-15T16:00:04.220646858,29.839067,-84.34641
2020-09-15T16:00:04.226368904,29.85895,-84.34872
2020-09-15T16:00:04.230565071,29.825855,-84.34499
2020-09-15T16:00:04.232472419,29.830574,-84.3455
2020-09-15T16:00:04.238575935,29.840675,-84.34655
2020-09-15T16:00:04.240483283,29.843557,-84.35502
2020-09-15T16:00:04.242390632,29.84573,-84.360565
2020-09-15T16:00:04.246586799,29.85041,-84.3477
2020-09-15T16:00:04.248494148,29.846241,-84.347244
2020-09-15T16:00:04.264135360,29.859043,-84.3487
2020-09-15T16:00:04.266424179,29.859055,-84.3487
2020-09-15T16:00:04.268331527,29.859068,-84.348694
2020-09-15T16:00:04.286260604,29.858973,-84.34868
2020-09-15T16:00:04.357596397,29.849188,-84.33718
2020-09-15T16:00:04.379722595,29.858995,-84.34862
2020-09-15T16:00:04.540704727,29.854513,-84.35241
2020-09-15T16:00:34.113071441,30.216265,-84.827095
2020-09-15T16:00:34.114978790,30.183664,-84.82316
2020-09-15T16:00:34.117267608,30.183683,-84.82315
2020-09-15T16:00:34.119174957,30.21984,-84.827484
2020-09-15T16:00:34.121082305,30.216377,-84.82708
2020-09-15T16:00:34.127187728,30.219711,-84.77801
2020-09-15T16:00:34.244298934,30.182293,-84.735664
2020-09-15T16:00:34.246208190,30.214622,-84.77614
2020-09-15T16:00:34.252311706,30.182264,-84.7357
2020-09-15T16:00:34.256126403,30.182953,-84.777756
2020-09-15T16:00:34.260322570,30.213873,-84.7395
2020-09-15T16:00:34.270240783,30.182323,-84.73573
2020-09-15T16:00:34.272148132,30.182331,-84.73575
2020-09-15T16:00:34.274055480,30.203234,-84.75859
2020-09-15T16:00:34.276344299,30.182344,-84.73576
2020-09-15T16:00:34.278251647,30.182352,-84.73577
2020-09-15T16:00:34.280158996,30.182621,-84.75298
2020-09-15T16:00:34.282066345,30.182354,-84.73575
2020-09-15T16:00:34.283973693,30.194975,-84.75369
2020-09-15T16:00:34.286262512,30.197002,-84.754745
2020-09-15T16:00:34.288169860,30.182356,-84.735695
2020-09-15T16:00:34.290077209,30.195887,-84.757416
2020-09-15T16:00:34.291984558,30.187296,-84.76208
2020-09-15T16:00:34.294273376,30.194233,-84.75715
2020-09-15T16:00:34.296180725,30.163685,-84.747574
2020-09-15T16:00:34.298088073,30.18286,-84.76775
2020-09-15T16:00:34.299995422,30.18236,-84.73569
2020-09-15T16:00:34.301902770,30.182781,-84.76296
