Date,Lat,Long
2020-08-24T13:00:03.400474548,29.57399,-86.25749
2020-08-24T13:00:03.424507141,29.60942,-86.26225
2020-08-24T13:00:03.627070426,29.578833,-86.28456
2020-08-24T13:00:03.643093109,29.60957,-86.26237
2020-08-24T13:00:03.657207489,29.609472,-86.26231
2020-08-24T13:00:03.726635932,29.588825,-86.27595
2020-08-24T13:00:09.128330230,29.625742,-86.230774
2020-08-24T13:00:09.130237579,29.625807,-86.20784
2020-08-24T13:00:09.151982307,29.608358,-86.17397
2020-08-24T13:00:09.169911384,29.608374,-86.17404
2020-08-24T13:00:09.181736946,29.60841,-86.17399
2020-08-24T13:00:09.241628646,29.609377,-86.225235
2020-08-24T13:00:13.531703948,29.767492,-86.2841
2020-08-24T13:00:13.627073287,29.767511,-86.28408
2020-08-24T13:00:13.629362106,29.767513,-86.28409
2020-08-24T13:00:13.643095016,29.76747,-86.28411
2020-08-24T13:00:13.758300781,29.79154,-86.28726
2020-08-24T13:00:13.830017089,29.767328,-86.284
2020-08-24T13:00:13.839935302,29.767313,-86.28401
2020-08-24T13:00:13.867782592,29.767323,-86.28394
2020-08-24T13:00:14.130239486,29.846659,-86.29477
2020-08-24T13:00:14.670789718,29.874588,-86.273056
2020-08-24T13:00:14.710844039,29.846573,-86.29493
2020-08-24T13:00:14.712751388,29.882025,-86.25704
2020-08-24T13:00:15.404748916,29.529202,-86.25194
2020-08-24T13:00:15.595485687,29.550049,-86.25481
2020-08-24T13:00:15.597393035,29.529587,-86.27704
2020-08-24T13:00:15.635160446,29.552267,-86.255005
2020-08-24T13:00:15.684751510,29.529158,-86.25193
2020-08-24T13:00:15.687040328,29.5462,-86.26687
2020-08-24T13:00:15.692762374,29.52918,-86.251976
2020-08-24T13:00:22.718777179,29.609333,-86.262314
2020-08-24T13:00:22.720685005,29.609354,-86.26231
2020-08-24T13:00:22.929351806,29.660759,-86.236244
2020-08-24T13:00:22.931259155,29.609346,-86.26219
2020-08-24T13:00:22.985047340,29.686956,-86.18514
2020-08-24T13:00:22.999162197,29.687012,-86.18505
2020-08-24T13:00:23.006791114,29.671314,-86.21347
2020-08-24T13:00:23.009079933,29.664549,-86.20727
2020-08-24T13:00:23.048753738,29.687029,-86.18516
2020-08-24T13:00:23.050661087,29.672247,-86.20239
2020-08-24T13:00:23.052568435,29.676466,-86.19219
2020-08-24T13:00:23.054475784,29.68746,-86.21254
2020-08-24T13:00:23.070497512,29.681688,-86.1669
2020-08-24T13:00:23.072404861,29.676405,-86.182365
2020-08-24T13:00:23.074693679,29.686958,-86.18515
2020-08-24T13:00:23.253605842,29.686693,-86.17047
2020-08-24T13:00:23.255513191,29.675724,-86.202225
2020-08-24T13:00:23.315023422,29.668749,-86.19163
2020-08-24T13:00:23.402763366,29.583132,-86.22707
2020-08-24T13:00:23.533990859,29.572365,-86.21856
2020-08-24T13:00:23.543909072,29.68698,-86.18501
2020-08-24T13:00:24.881744384,28.836405,-86.14489
2020-08-24T13:00:24.884033203,28.836603,-86.14545
2020-08-24T13:00:24.885940551,28.828342,-86.140045
2020-08-24T13:00:24.887847900,28.842934,-86.12907
2020-08-24T13:00:24.889755249,28.835176,-86.142715
2020-08-24T13:00:24.891662597,28.84065,-86.131615
2020-08-24T13:00:24.893951416,28.841896,-86.1228
2020-08-24T13:00:24.895858764,28.84105,-86.123146
2020-08-24T13:00:24.897766113,28.82166,-86.12461
2020-08-24T13:00:24.899673461,28.836748,-86.10615
2020-08-24T13:00:24.901580810,28.822227,-86.15762
2020-08-24T13:00:24.903869628,28.844345,-86.12574
2020-08-24T13:00:24.905776977,28.838715,-86.13098
2020-08-24T13:00:24.907684326,28.821442,-86.11146
2020-08-24T13:00:24.909591674,28.834309,-86.12603
2020-08-24T13:00:24.911880493,28.847132,-86.118416
