Date,Lat,Long
2020-05-19T14:02:04.395362854,37.527752,-65.62653
2020-05-19T14:02:04.397270202,37.507545,-65.61721
2020-05-19T14:02:04.399559020,37.50768,-65.61139
2020-05-19T14:02:04.401466369,37.507595,-65.61403
2020-05-19T14:02:04.403373718,37.507435,-65.619644
2020-05-19T14:02:04.409477233,37.528168,-65.59249
2020-05-19T14:02:04.411384582,37.53092,-65.62121
2020-05-19T14:02:04.413291931,37.508743,-65.56817
2020-05-19T14:02:04.472802162,37.507416,-65.61983
2020-05-19T14:02:04.538415908,37.50621,-65.66522
2020-05-19T14:02:04.580378532,37.508675,-65.56823
2020-05-19T14:02:04.604029655,37.508667,-65.56827
