Date,Lat,Long
2020-05-30T20:00:32.878997802,13.109387,-94.05217
2020-05-30T20:00:32.934694290,13.089284,-94.034805
2020-05-30T20:00:32.938890457,13.080659,-94.033195
2020-05-30T20:00:32.940797805,13.082622,-94.03714
2020-05-30T20:00:32.942705154,13.079934,-94.03603
2020-05-30T20:00:32.944612503,13.058864,-94.04715
2020-05-30T20:00:32.946519851,13.073279,-94.04858
2020-05-30T20:00:32.948808670,13.073083,-94.03642
2020-05-30T20:00:32.950716018,13.071191,-94.02522
2020-05-30T20:00:32.954530715,13.06412,-94.02143
2020-05-30T20:00:32.956438064,13.076152,-94.02684
2020-05-30T20:00:32.958726882,13.031666,-93.96331
2020-05-30T20:00:32.960634231,13.0637245,-94.01722
2020-05-30T20:00:32.962541580,13.032058,-93.9898
2020-05-30T20:00:32.964448928,13.0317,-93.9633
2020-05-30T20:00:32.966737747,13.03172,-93.963295
2020-05-30T20:00:33.010227203,13.0318,-93.96329
2020-05-30T20:00:33.012134552,13.108227,-93.97087
2020-05-30T20:00:33.246740341,13.078421,-94.01603
2020-05-30T20:00:33.252843856,13.057114,-94.01834
2020-05-30T20:00:33.258949279,13.031675,-93.963234
2020-05-30T20:00:33.260856628,13.064273,-94.01338
2020-05-30T20:00:44.157703399,14.368002,-91.03983
2020-05-30T20:00:44.221409797,14.367999,-91.0399
2020-05-30T20:00:53.294425964,13.489862,-94.04348
2020-05-30T20:00:53.296714782,13.489823,-94.04017
2020-05-30T20:00:53.298622131,13.489371,-94.009056
2020-05-30T20:00:53.300529479,13.489808,-94.03785
2020-05-30T20:00:53.302436828,13.4893875,-94.009056
2020-05-30T20:00:53.304344177,13.489393,-94.00904
2020-05-30T20:00:53.308540344,13.489406,-94.00902
2020-05-30T20:00:53.310447692,13.489409,-94.00901
2020-05-30T20:00:53.314262390,13.489394,-94.00901
2020-05-30T20:00:53.316551208,13.489824,-94.038574
2020-05-30T20:00:53.320365905,13.489372,-94.00901
2020-05-30T20:00:53.392084121,13.490036,-94.05488
2020-05-30T20:00:53.393991470,13.470587,-94.05305
2020-05-30T20:00:53.395898818,13.468743,-94.048836
2020-05-30T20:00:53.397806167,13.460583,-94.04702
2020-05-30T20:00:53.400094985,13.462148,-94.04874
2020-05-30T20:00:54.970628738,13.651076,-93.94827
2020-05-30T20:00:54.972536087,13.648537,-93.94452
2020-05-30T20:00:54.974443435,13.64139,-93.943756
2020-05-30T20:00:54.976350784,13.6414,-93.94374
2020-05-30T20:00:54.978258132,13.64154,-93.95226
2020-05-30T20:00:54.980546951,13.647418,-93.95292
2020-05-30T20:00:54.982454299,13.641402,-93.94371
2020-05-30T20:00:54.984361648,13.641386,-93.94372
2020-05-30T20:00:54.986268997,13.64137,-93.94373
2020-05-30T20:00:54.988559722,13.641355,-93.94374
2020-05-30T20:00:54.990467071,13.641344,-93.94375
2020-05-30T20:00:54.992374420,13.64137,-93.94376
2020-05-30T20:00:55.018314361,13.641455,-93.94374
2020-05-30T20:00:55.020221710,13.65614,-93.945244
2020-05-30T20:00:55.022129058,13.641437,-93.94372
2020-05-30T20:00:55.077823638,13.641399,-93.943794
2020-05-30T20:00:55.079730987,13.6414175,-93.94378
2020-05-30T20:00:55.471506118,13.64185,-93.9757
2020-05-30T20:00:55.473413467,13.641935,-93.98282
2020-05-30T20:01:27.197300910,13.263659,-94.23076
2020-05-30T20:01:27.235067367,13.263593,-94.23075
2020-05-30T20:01:27.240789413,13.263603,-94.23071
2020-05-30T20:01:27.242696762,13.26377,-94.24419
2020-05-30T20:01:27.252996444,13.263667,-94.23068
2020-05-30T20:01:27.254903793,13.263666,-94.23069
2020-05-30T20:01:27.346458435,13.238921,-94.20113
2020-05-30T20:01:27.348365783,13.2415285,-94.20099
2020-05-30T20:01:27.354087829,13.26295,-94.1849
2020-05-30T20:01:27.360191345,13.262395,-94.14916
2020-05-30T20:01:27.370109558,13.262867,-94.17821
2020-05-30T20:01:27.372016906,13.262905,-94.180466
2020-05-30T20:01:27.373924255,13.262452,-94.14926
2020-05-30T20:01:27.376213073,13.2628565,-94.17642
2020-05-30T20:01:27.378120422,13.262464,-94.14926
2020-05-30T20:01:27.384223937,13.262443,-94.14926
2020-05-30T20:01:27.413979530,13.290407,-94.152084
2020-05-30T20:01:42.682155609,13.031534,-94.06132
2020-05-30T20:01:42.684444427,13.031292,-94.04377
2020-05-30T20:01:42.686351776,13.0313015,-94.043785
2020-05-30T20:01:42.692074298,13.031554,-94.06091
2020-05-30T20:01:42.700085163,13.031272,-94.043785
2020-05-30T20:01:42.706188678,13.031586,-94.06268
2020-05-30T20:01:42.708096027,13.031602,-94.06279
2020-05-30T20:01:42.710003376,13.031344,-94.04378
2020-05-30T20:01:42.714199542,13.031715,-94.07081
2020-05-30T20:01:42.716106891,13.031606,-94.063675
2020-05-30T20:01:42.718014240,13.031662,-94.06816
2020-05-30T20:01:42.719922065,13.031717,-94.072525
2020-05-30T20:01:42.722210884,13.031645,-94.068146
2020-05-30T20:01:42.724118232,13.031627,-94.06746
2020-05-30T20:01:42.761884212,13.031811,-94.075356
2020-05-30T20:02:15.507366180,15.339204,-92.49963
2020-05-30T20:02:15.509273529,15.336032,-92.49929
2020-05-30T20:02:15.511180877,15.314625,-92.497
2020-05-30T20:02:15.513469696,15.314619,-92.49701
2020-05-30T20:02:15.515377044,15.314614,-92.497025
2020-05-30T20:02:15.517284393,15.314609,-92.49704
2020-05-30T20:02:50.487527847,13.056931,-94.0442
2020-05-30T20:02:50.481424331,13.031401,-94.043785
2020-05-30T20:02:50.525294303,13.031446,-94.043785
2020-05-30T20:02:50.531397819,13.031454,-94.043755
2020-05-30T20:02:50.539027214,13.068415,-94.03986
2020-05-30T20:02:50.592815399,13.074071,-94.019516
2020-05-30T20:02:50.636685371,13.032018,-94.07677
2020-05-30T20:02:50.640500068,13.041956,-94.01267
2020-05-30T20:02:50.642407417,13.031919,-94.06945
2020-05-30T20:02:50.712217330,13.050618,-94.03148
2020-05-30T20:02:50.714124679,13.053448,-94.04628
2020-05-30T20:02:50.795760154,13.049179,-94.045654
2020-05-30T20:02:50.871292114,13.056957,-94.03716
2020-05-30T20:02:50.873200416,13.054759,-94.0221
2020-05-30T20:02:51.014345169,13.052944,-94.00487
2020-05-30T20:02:51.016252517,13.058645,-94.0256
2020-05-30T20:02:59.986649037,14.368119,-91.043655
2020-05-30T20:03:00.177768230,14.402474,-91.08604
2020-05-30T20:03:00.179675579,14.369116,-91.119
2020-05-30T20:03:00.193408966,14.40435,-91.06834
2020-05-30T20:03:00.195697784,14.383951,-91.0913
2020-05-30T20:03:24.563212394,13.641645,-93.94322
2020-05-30T20:03:24.565119743,13.641629,-93.94323
2020-05-30T20:03:24.567027091,13.641612,-93.94324
2020-05-30T20:03:24.568934440,13.646261,-93.9514
2020-05-30T20:03:24.570841789,13.647354,-93.952896
2020-05-30T20:03:24.573130607,13.641791,-93.95351
2020-05-30T20:03:24.575037956,13.641674,-93.94327
2020-05-30T20:03:24.576945304,13.64171,-93.94327
2020-05-30T20:03:24.578852653,13.641746,-93.943275
2020-05-30T20:03:24.592967033,13.641661,-93.94321
2020-05-30T20:03:24.777601242,13.641673,-93.94328
2020-05-30T20:03:24.819563865,13.642982,-94.024704
2020-05-30T20:03:24.821471214,13.642351,-93.98272
2020-05-30T20:03:24.829482078,13.642018,-93.95957
2020-05-30T20:04:10.930802345,13.031359,-94.04391
2020-05-30T20:04:10.938814163,13.039232,-94.0715
2020-05-30T20:04:10.940721511,13.043581,-94.07217
2020-05-30T20:04:10.974672317,13.039275,-94.068634
2020-05-30T20:05:52.181661605,14.38131,-91.14196
2020-05-30T20:05:52.183568954,14.368694,-91.11937
2020-05-30T20:05:52.207601547,14.368739,-91.11936
2020-05-30T20:05:52.241170883,14.389979,-91.06486
2020-05-30T20:05:52.269020080,14.368769,-91.11943
2020-05-30T20:05:52.354850769,14.368794,-91.119415
2020-05-30T20:05:52.356758117,14.368778,-91.11942
2020-05-30T20:05:52.358665466,14.368762,-91.11942
2020-05-30T20:05:52.360572814,14.368748,-91.11942
2020-05-30T20:05:52.362480163,14.368753,-91.11942
2020-05-30T20:05:52.366676330,14.368764,-91.119415
2020-05-30T20:05:52.392618179,14.368785,-91.11938
2020-05-30T20:05:52.400247573,14.3687725,-91.119446
2020-05-30T20:05:54.551387786,13.043557,-94.0628
2020-05-30T20:05:54.553295135,13.031333,-94.04435
2020-05-30T20:05:54.596782684,13.054082,-94.07972
2020-05-30T20:05:54.599071502,13.05661,-94.07768
2020-05-30T20:05:54.638746261,13.031905,-94.0703
2020-05-30T20:05:54.640653610,13.031534,-94.044365
2020-05-30T20:05:54.686429977,13.031485,-94.044365
2020-05-30T20:05:54.688337326,13.059426,-94.078606
2020-05-30T20:05:54.690244674,13.056874,-94.07762
2020-05-30T20:05:54.692533493,13.031512,-94.044365
2020-05-30T20:05:54.917222976,13.031848,-94.068535
2020-05-30T20:05:54.919130325,13.0318365,-94.0687
2020-05-30T20:05:54.940874099,13.040795,-94.06783
2020-05-30T20:05:54.942781448,13.031791,-94.06501
2020-05-30T20:05:55.111776351,13.031822,-94.06656
2020-05-30T20:06:13.028537750,15.845826,-91.746025
2020-05-30T20:06:13.030445098,15.86473,-91.72811
2020-05-30T20:06:13.032352447,15.847099,-91.82685
2020-05-30T20:06:13.034259796,15.847112,-91.826836
2020-05-30T20:06:13.062107086,15.847057,-91.82689
2020-05-30T20:06:13.068210601,15.847124,-91.82687
2020-05-30T20:06:13.105976104,15.769261,-91.81864
2020-05-30T20:06:13.107883453,15.76924,-91.81866
2020-05-30T20:06:13.109790802,15.769218,-91.818665
2020-05-30T20:06:13.112079620,15.81817,-91.79628
2020-05-30T20:06:13.113986968,15.769259,-91.81866
2020-05-30T20:06:13.117801666,15.769307,-91.81865
2020-05-30T20:06:13.119709014,15.76933,-91.81864
2020-05-30T20:06:13.121997833,15.76933,-91.81865
2020-05-30T20:06:41.768140316,13.031668,-94.12557
2020-05-30T20:06:41.785687923,13.031666,-94.125595
2020-05-30T20:06:41.809720993,13.03171,-94.12558
2020-05-30T20:06:41.851301670,13.006963,-94.12312
2020-05-30T20:06:41.853590965,13.00904,-94.123344
2020-05-30T20:06:41.855498313,13.013212,-94.10523
2020-05-30T20:06:41.857405662,13.013591,-94.106
2020-05-30T20:06:41.859313011,13.009142,-94.10553
2020-05-30T20:06:41.861220359,13.031682,-94.12563
2020-05-30T20:06:41.863509178,13.0316925,-94.12563
2020-05-30T20:06:41.873427391,13.002334,-94.12271
2020-05-30T20:06:41.875334739,13.009688,-94.1392
2020-05-30T20:06:41.906997203,13.031414,-94.10186
2020-05-30T20:06:41.937133789,13.023742,-94.10534
2020-05-30T20:06:41.939041137,13.011845,-94.11994
2020-05-30T20:06:41.942855834,13.002586,-94.12549
2020-05-30T20:06:41.944763183,13.012599,-94.13008
2020-05-30T20:06:41.947052478,13.005456,-94.11358
2020-05-30T20:06:41.948959827,13.031741,-94.12566
2020-05-30T20:06:44.107729911,14.4851,-93.87054
2020-05-30T20:06:44.109637260,14.485103,-93.87052
2020-05-30T20:06:44.111926078,14.485106,-93.87053
2020-05-30T20:06:53.801788330,13.031279,-94.07857
2020-05-30T20:06:53.857482910,13.030813,-94.04365
2020-05-30T20:07:53.235296249,14.368651,-91.11922
2020-05-30T20:07:53.293281555,14.393194,-91.15565
2020-05-30T20:07:53.328758239,14.39432,-91.132614
2020-05-30T20:07:53.331047058,14.368693,-91.11917
2020-05-30T20:07:53.372627258,14.39158,-91.1213
2020-05-30T20:07:53.374534606,14.368721,-91.11919
2020-05-30T20:07:53.384454727,14.392754,-91.14674
2020-05-30T20:07:53.436334609,14.387155,-91.11062
2020-05-30T20:07:53.438241958,14.402427,-91.12664
2020-05-30T20:07:53.456171035,14.368659,-91.119156
2020-05-30T20:09:30.292975425,13.105886,-93.9705
2020-05-30T20:09:30.294882774,13.07606,-94.00066
2020-05-30T20:09:30.296790122,13.074969,-94.00157
2020-05-30T20:09:30.299078941,13.063927,-94.00403
2020-05-30T20:09:30.300986289,13.060269,-94.001015
2020-05-30T20:09:30.302893638,13.043154,-94.00712
2020-05-30T20:09:30.304800987,13.044305,-94.00963
2020-05-30T20:09:30.306708335,13.021162,-94.01047
