Date,Lat,Long
2020-10-20T03:01:24.763105392,9.436107,-82.05165
2020-10-20T03:01:24.765012741,9.438118,-82.05408
2020-10-20T03:01:24.766920089,9.43728,-82.05241
2020-10-20T03:01:24.769208908,9.441141,-82.048065
2020-10-20T03:01:24.771116256,9.442001,-82.04839
2020-10-20T03:01:24.773023605,9.439964,-82.04691
2020-10-20T03:01:24.774930953,9.433965,-82.04676
2020-10-20T03:01:24.776838302,9.43331,-82.04838
2020-10-20T03:01:24.779127120,9.428111,-82.0476
2020-10-20T03:01:24.781034469,9.425788,-82.04913
2020-10-20T03:01:24.782941818,9.4134,-82.05676
2020-10-20T03:01:24.784849166,9.4182625,-82.045654
2020-10-20T03:01:24.786756515,9.428043,-82.04538
2020-10-20T03:01:24.789045333,9.419908,-82.042816
2020-10-20T03:01:24.790952682,9.419863,-82.04406
2020-10-20T03:01:24.792860031,9.4341545,-82.05725
2020-10-20T03:01:24.794767379,9.434175,-82.05727
2020-10-20T03:01:24.797056198,9.434195,-82.057274
2020-10-20T03:01:24.838637351,9.433891,-81.953285
2020-10-20T03:01:24.840544700,9.433857,-81.95202
2020-10-20T03:01:24.842452049,9.433859,-81.9546
2020-10-20T03:01:24.844740867,9.433885,-81.956055
2020-10-20T03:01:24.886322021,9.394946,-82.03645
2020-10-20T03:01:24.888229370,9.381483,-82.02825
2020-10-20T03:04:17.252235412,9.434648,-82.057556
2020-10-20T03:04:17.254142761,9.434669,-82.05754
2020-10-20T03:04:17.256431579,9.43469,-82.057526
2020-10-20T03:04:17.258338928,9.434711,-82.05751
2020-10-20T03:04:17.260246276,9.434733,-82.057495
2020-10-20T03:04:17.262153625,9.434739,-82.05749
2020-10-20T03:04:17.397577285,9.434522,-81.98362
2020-10-20T03:04:17.399484634,9.43459,-82.007034
2020-10-20T03:04:17.401391983,9.434569,-81.983635
2020-10-20T03:04:17.403299331,9.434564,-81.98364
2020-10-20T03:04:17.405588150,9.434555,-81.98365
2020-10-20T03:04:17.409402847,9.434538,-81.983665
2020-10-20T03:04:17.478832244,9.4346285,-82.057526
2020-10-20T03:04:17.481121063,9.434629,-82.05755
2020-10-20T03:04:17.483028411,9.434642,-82.057556
2020-10-20T03:09:32.324333190,9.462155,-82.00554
2020-10-20T03:09:32.326240539,9.461399,-82.006935
2020-10-20T03:09:32.328147888,9.459731,-82.01168
2020-10-20T03:09:32.330055236,9.45076,-82.00942
2020-10-20T03:09:32.331962585,9.460383,-82.0161
2020-10-20T03:09:32.334251403,9.445187,-82.01673
2020-10-20T03:09:32.336158752,9.443684,-82.02626
2020-10-20T03:09:32.338066101,9.433994,-82.030235
2020-10-20T03:09:32.339973449,9.434153,-82.02214
2020-10-20T03:09:32.342262268,9.434143,-82.0188
2020-10-20T03:09:32.344169616,9.434139,-82.016975
2020-10-20T03:09:32.346076965,9.434137,-82.01581
2020-10-20T03:09:32.347984313,9.43413,-82.01185
2020-10-20T03:09:32.349891662,9.434131,-82.01238
2020-10-20T03:09:32.352180480,9.4341345,-82.01337
2020-10-20T03:09:32.354087829,9.4341545,-82.021164
2020-10-20T03:09:32.355995178,9.434162,-82.022026
2020-10-20T03:09:32.383842468,9.434004,-81.948265
2020-10-20T03:09:32.385749816,9.434026,-81.95307
2020-10-20T03:09:32.413599014,9.434035,-81.943184
2020-10-20T03:09:32.415506362,9.434034,-81.94803
2020-10-20T03:09:32.425424575,9.4715395,-81.98464
2020-10-20T03:09:32.427713394,9.459607,-81.96959
2020-10-20T03:09:32.429620742,9.467864,-81.984566
2020-10-20T03:09:32.447549819,9.461358,-81.99744
2020-10-20T03:09:32.449457168,9.451347,-81.979836
2020-10-20T03:09:32.451364517,9.458087,-81.970566
2020-10-20T03:09:32.453271865,9.45935,-81.965836
2020-10-20T03:09:32.455560684,9.4613085,-81.954124
2020-10-20T03:09:32.457468032,9.449916,-81.960205
2020-10-20T03:09:32.459375381,9.452133,-81.96172
2020-10-20T03:09:32.461282730,9.459805,-81.95708
2020-10-20T03:09:32.463190078,9.459348,-81.96691
2020-10-20T03:09:32.465478897,9.458374,-81.95584
2020-10-20T03:09:32.467386245,9.434102,-81.9575
2020-10-20T03:09:32.469293594,9.434113,-81.95464
2020-10-20T03:09:32.471200942,9.434183,-81.983734
2020-10-20T03:09:32.624553680,9.43415,-81.98364
2020-10-20T03:09:32.626461029,9.434173,-81.98364
2020-10-20T03:09:55.242240905,15.018013,-82.36673
2020-10-20T03:09:55.244148254,15.0207205,-82.36438
2020-10-20T03:09:55.246055603,15.009916,-82.36773
2020-10-20T03:10:54.930192947,15.004977,-82.36196
2020-10-20T03:10:54.943925857,15.039531,-82.36775
2020-10-20T03:10:54.945833206,15.020593,-82.38106
2020-10-20T03:13:41.570535659,15.015386,-82.375206
2020-10-20T03:13:41.572443008,15.015379,-82.38027
2020-10-20T03:19:13.131917953,10.495543,-79.706764
2020-10-20T03:19:13.173879623,10.4966955,-79.69506
2020-10-20T03:19:13.175786972,10.496069,-79.70127
2020-10-20T03:27:13.587779998,10.299708,-79.90561
2020-10-20T03:27:13.589687347,10.289066,-79.911316
2020-10-20T03:27:13.591594696,10.288685,-79.91597
2020-10-20T03:27:13.595790863,10.302474,-79.92032
2020-10-20T03:27:13.599605560,10.298168,-79.92309
2020-10-20T03:27:13.601512908,10.298871,-79.9208
2020-10-20T03:27:13.603801727,10.296026,-79.92319
2020-10-20T03:27:13.605709075,10.301896,-79.90092
2020-10-20T03:27:13.611431121,10.29093,-79.92557
2020-10-20T03:27:13.613719940,10.321189,-79.895805
2020-10-20T03:27:13.615627288,10.290876,-79.92342
2020-10-20T03:27:13.619441986,10.321175,-79.894264
2020-10-20T03:27:13.625545501,10.321196,-79.89009
2020-10-20T03:27:13.635465621,10.295552,-79.892395
2020-10-20T03:27:13.637372970,10.293585,-79.893486
2020-10-20T03:27:13.653394699,10.29877,-79.888535
2020-10-20T03:27:13.679334640,10.321285,-79.90007
2020-10-20T03:27:13.681241989,10.321294,-79.89932
2020-10-20T03:27:13.683149337,10.321287,-79.896965
2020-10-20T03:27:13.686964035,10.321274,-79.89865
2020-10-20T03:27:13.689252853,10.321266,-79.89881
2020-10-20T03:27:13.693067550,10.321255,-79.89561
2020-10-20T03:27:13.694974899,10.321257,-79.89727
2020-10-20T03:27:13.724729537,10.321275,-79.93947
2020-10-20T03:27:13.727018356,10.321264,-79.91336
2020-10-20T03:27:13.728925704,10.321276,-79.91332
2020-10-20T03:27:13.730833053,10.321289,-79.91482
2020-10-20T03:27:13.732740402,10.315466,-79.92011
2020-10-20T03:27:13.734647750,10.321304,-79.93949
2020-10-20T03:27:13.738843917,10.289264,-79.894485
2020-10-20T03:27:13.746854782,10.321274,-79.939545
2020-10-20T03:31:53.339439392,10.264676,-79.875565
2020-10-20T03:31:53.341346740,10.271963,-79.87575
2020-10-20T03:31:53.343635559,10.28689,-79.870026
2020-10-20T03:31:53.345542907,10.283583,-79.87485
2020-10-20T03:31:53.347450256,10.294213,-79.87064
2020-10-20T03:31:53.349357604,10.32164,-79.887375
2020-10-20T03:31:53.351264953,10.293055,-79.8799
2020-10-20T03:31:53.353553771,10.292179,-79.88304
2020-10-20T03:31:53.355461120,10.282021,-79.88144
