Date,Lat,Long
2020-10-20T02:00:34.386209487,9.258856,-82.052765
2020-10-20T02:00:34.391931533,9.271012,-82.07259
2020-10-20T02:00:34.414056777,9.285343,-82.05348
2020-10-20T02:00:34.634550094,9.285442,-82.075806
2020-10-20T02:00:34.801635742,9.245814,-82.03558
2020-10-20T02:00:34.803543090,9.285304,-82.05339
2020-10-20T02:01:29.914933204,9.246566,-81.88418
2020-10-20T02:01:29.916840553,9.24114,-81.884026
2020-10-20T02:01:29.918747901,9.235862,-81.88128
2020-10-20T02:01:29.921036720,9.236422,-81.87871
2020-10-20T02:01:29.922944068,9.24109,-81.87674
2020-10-20T02:01:29.924851417,9.211954,-81.90454
2020-10-20T02:01:29.926758766,9.237729,-81.8744
2020-10-20T02:01:29.928666114,9.211974,-81.90456
2020-10-20T02:01:29.932862281,9.253325,-81.8738
2020-10-20T02:01:29.934769630,9.285968,-81.906525
2020-10-20T02:01:29.936676979,9.232871,-81.882706
2020-10-20T02:01:29.938965797,9.226676,-81.898384
2020-10-20T02:01:29.940873146,9.2300205,-81.896286
2020-10-20T02:01:29.942780494,9.225214,-81.903755
2020-10-20T02:01:29.944688796,9.228846,-81.90139
2020-10-20T02:01:29.946596145,9.232211,-81.926094
2020-10-20T02:01:29.948884963,9.211992,-81.90463
2020-10-20T02:01:29.962617874,9.212111,-81.97836
2020-10-20T02:01:29.964525222,9.249707,-81.960365
2020-10-20T02:01:29.966814041,9.2361965,-81.955345
2020-10-20T02:01:29.968721389,9.24146,-81.96144
2020-10-20T02:01:29.970628738,9.253772,-81.97949
2020-10-20T02:01:30.024416923,9.21193,-81.9046
2020-10-20T02:01:30.026324272,9.211937,-81.90459
2020-10-20T02:01:30.093845367,9.211975,-81.93263
2020-10-20T02:01:30.095752716,9.21193,-81.90448
2020-10-20T02:01:30.099948883,9.23155,-81.92948
2020-10-20T02:01:30.101856231,9.223986,-81.924965
2020-10-20T02:01:30.107959747,9.211995,-81.934364
2020-10-20T02:01:30.243001937,9.224033,-81.907295
2020-10-20T02:01:30.244909286,9.21194,-81.904465
2020-10-20T02:02:31.487375259,9.265948,-82.07252
2020-10-20T02:02:31.489664077,9.262605,-82.07123
2020-10-20T02:02:31.493478775,9.256632,-82.063705
2020-10-20T02:02:31.497674942,9.256168,-82.05226
2020-10-20T02:02:31.503396987,9.285882,-82.05303
2020-10-20T02:02:31.529338836,9.256443,-82.052284
2020-10-20T02:02:53.704130172,11.66996,-82.498215
2020-10-20T02:02:53.725873947,11.6699505,-82.498245
2020-10-20T02:02:53.730070114,11.669967,-82.49827
2020-10-20T02:03:05.847258567,11.047537,-81.76948
2020-10-20T02:03:05.849165916,11.055822,-81.77658
2020-10-20T02:03:05.851454734,11.03615,-81.77491
2020-10-20T02:03:05.859084129,11.051182,-81.78176
2020-10-20T02:03:05.861373901,11.06869,-81.77709
2020-10-20T02:03:05.863281250,11.068764,-81.80755
2020-10-20T02:03:05.865188598,11.059264,-81.7829
2020-10-20T02:03:05.869003295,11.068763,-81.80756
2020-10-20T02:03:05.871292114,11.068762,-81.80756
2020-10-20T02:03:05.873199462,11.068762,-81.80756
2020-10-20T02:03:05.885025024,11.068688,-81.783676
2020-10-20T02:03:05.886932373,11.068687,-81.78752
2020-10-20T02:03:05.889221191,11.061999,-81.78339
2020-10-20T02:03:05.891128540,11.064923,-81.78403
2020-10-20T02:03:05.893035888,11.066605,-81.786285
2020-10-20T02:03:05.894943237,11.068668,-81.78233
2020-10-20T02:03:05.896850585,11.06868,-81.783615
2020-10-20T02:03:05.902954101,11.068701,-81.78459
2020-10-20T02:03:05.904861450,11.072478,-81.7898
2020-10-20T02:03:05.906768798,11.068698,-81.785126
2020-10-20T02:03:05.912872314,11.0687475,-81.80753
2020-10-20T02:03:05.914779663,11.068695,-81.78549
2020-10-20T02:03:05.918975830,11.0687475,-81.80754
2020-10-20T02:03:05.940720558,11.080032,-81.77891
2020-10-20T02:03:05.942627906,11.072334,-81.78061
2020-10-20T02:03:05.944535255,11.082837,-81.76026
2020-10-20T02:03:05.946824073,11.068631,-81.77462
2020-10-20T02:03:05.950638771,11.068543,-81.73327
2020-10-20T02:03:05.956742286,11.102149,-81.73423
2020-10-20T02:03:06.101702690,11.057332,-81.80958
2020-10-20T02:03:06.229115486,11.064415,-81.79238
2020-10-20T02:03:06.258871078,11.067157,-81.79437
2020-10-20T02:03:06.272603988,11.06331,-81.79477
2020-10-20T02:03:06.294730186,11.07029,-81.7847
2020-10-20T02:03:06.334403038,11.0687475,-81.84461
2020-10-20T02:03:06.336310386,11.068739,-81.84534
2020-10-20T02:03:06.362251281,11.043427,-81.85047
2020-10-20T02:03:06.364158630,11.051538,-81.83465
2020-10-20T02:03:06.382087707,11.068685,-81.80759
2020-10-20T02:03:06.385902404,11.068673,-81.80759
2020-10-20T02:03:06.388191223,11.068666,-81.80758
2020-10-20T02:03:06.390098571,11.068661,-81.80758
2020-10-20T02:03:37.781723022,9.31541,-82.01022
2020-10-20T02:03:37.784011840,9.314838,-82.00867
2020-10-20T02:03:37.785919189,9.303879,-82.005646
2020-10-20T02:03:37.787826538,9.285775,-81.9798
2020-10-20T02:03:37.789733886,9.285827,-82.00627
2020-10-20T02:03:37.791641235,9.285839,-82.00999
2020-10-20T02:03:37.793930053,9.2857895,-81.97981
2020-10-20T02:03:37.803848266,9.285856,-82.00904
2020-10-20T02:03:37.805755615,9.2858095,-81.97982
2020-10-20T02:03:37.807662963,9.285813,-81.97981
2020-10-20T02:03:37.867174148,9.324664,-81.99333
2020-10-20T02:03:37.869462966,9.359787,-81.981834
2020-10-20T02:04:35.754180908,9.263242,-82.053085
2020-10-20T02:04:35.756088256,9.264065,-82.05311
2020-10-20T02:04:35.757995605,9.28599,-82.053696
2020-10-20T02:04:35.766006469,9.28596,-82.053665
2020-10-20T02:04:35.767913818,9.285957,-82.05365
2020-10-20T02:04:35.769821166,9.285998,-82.078255
2020-10-20T02:04:35.772109985,9.286004,-82.08365
2020-10-20T02:04:35.774017333,9.28496,-82.08762
2020-10-20T02:04:35.775924682,9.285985,-82.080215
2020-10-20T02:04:35.779739379,9.279763,-82.094574
2020-10-20T02:04:35.782028198,9.274393,-82.09137
2020-10-20T02:04:35.928895950,9.285837,-82.05371
2020-10-20T02:05:06.091784477,11.669447,-82.572426
2020-10-20T02:05:06.093691825,11.669429,-82.57241
2020-10-20T02:05:06.095980644,11.669411,-82.5724
2020-10-20T02:05:06.099795341,11.6693735,-82.57238
2020-10-20T02:05:06.101702690,11.669359,-82.57237
2020-10-20T02:05:06.103610038,11.669364,-82.57237
2020-10-20T02:05:06.105898857,11.669369,-82.57238
2020-10-20T02:05:06.107806205,11.6693735,-82.57238
2020-10-20T02:05:06.109714508,11.669346,-82.56239
2020-10-20T02:05:06.113529205,11.669418,-82.57237
2020-10-20T02:05:06.115818023,11.669425,-82.564804
2020-10-20T02:05:06.117725372,11.669447,-82.56181
2020-10-20T02:05:06.119632720,11.664687,-82.56589
2020-10-20T02:05:06.121540069,11.661098,-82.56183
2020-10-20T02:05:06.123828887,11.6611805,-82.566216
2020-10-20T02:05:06.125736236,11.656704,-82.56004
2020-10-20T02:05:06.127643585,11.659061,-82.5643
2020-10-20T02:05:06.129550933,11.656688,-82.57187
2020-10-20T02:05:06.131458282,11.669411,-82.57232
2020-10-20T02:05:06.133747100,11.66943,-82.5723
2020-10-20T02:05:06.135654449,11.66945,-82.57229
2020-10-20T02:05:06.137561798,11.669469,-82.57227
2020-10-20T02:05:06.139469146,11.6470995,-82.57147
2020-10-20T02:05:06.141376495,11.646525,-82.571434
2020-10-20T02:05:06.143665313,11.646768,-82.57147
2020-10-20T02:05:06.145572662,11.632107,-82.570984
2020-10-20T02:05:06.149387359,11.594419,-82.56971
2020-10-20T02:05:06.153583526,11.630315,-82.53225
2020-10-20T02:05:06.219197273,11.6362705,-82.55556
2020-10-20T02:05:06.221104621,11.649375,-82.54975
2020-10-20T02:05:06.248952865,11.649506,-82.57167
2020-10-20T02:05:06.250860214,11.649702,-82.57166
2020-10-20T02:05:06.252767562,11.649415,-82.57164
2020-10-20T02:05:06.254674911,11.652948,-82.571754
2020-10-20T02:05:06.256963729,11.669435,-82.57232
2020-10-20T02:05:06.258871078,11.653913,-82.57176
2020-10-20T02:05:06.260778427,11.669398,-82.572296
2020-10-20T02:05:06.262685775,11.669396,-82.57231
2020-10-20T02:05:06.264974594,11.669401,-82.57233
2020-10-20T02:05:06.266881942,11.669406,-82.57235
2020-10-20T02:06:37.953004837,9.311418,-81.99503
2020-10-20T02:06:37.954912185,9.310673,-81.994576
