Date,Lat,Long
2020-07-27T02:59:59.553292752,24.746994,-99.69771
2020-07-27T02:59:59.773785592,24.722221,-99.69122
2020-07-27T02:59:59.833677292,24.743013,-99.69655
2020-07-27T02:59:59.835584641,24.722149,-99.69116
2020-07-27T02:59:59.855421544,24.742281,-99.69649
2020-07-27T02:59:59.881361962,24.722202,-99.69125
2020-07-27T02:59:59.914931775,24.722254,-99.69124
2020-07-27T03:00:00.014496803,24.722206,-99.69132
2020-07-27T03:00:00.016404151,24.722187,-99.69131
2020-07-27T03:00:00.032426357,24.72224,-99.691315
2020-07-27T03:00:00.050355434,24.72223,-99.6913
2020-07-27T03:00:00.066377639,24.722229,-99.691284
2020-07-27T03:00:00.147631645,24.722351,-99.69137
2020-07-27T03:00:00.437934875,25.606188,-99.65937
2020-07-27T03:00:00.483711719,25.606142,-99.65945
2020-07-27T03:00:01.290914058,24.425959,-98.92287
2020-07-27T03:00:01.308843612,24.404165,-98.917564
2020-07-27T03:00:01.420234203,24.399843,-98.93292
2020-07-27T03:00:01.422142028,24.398552,-98.92934
2020-07-27T03:00:01.535439968,24.455816,-98.92988
2020-07-27T03:00:01.537728786,24.430918,-98.89835
2020-07-27T03:00:01.643016338,24.455729,-98.929855
2020-07-27T03:00:01.644923686,24.455725,-98.92987
2020-07-27T03:00:01.646831035,24.45572,-98.929886
2020-07-27T03:00:01.740292549,24.4332,-98.87174
2020-07-27T03:00:01.764325618,24.455757,-98.9299
2020-07-27T03:00:01.807813644,24.432016,-98.87716
2020-07-27T03:00:01.810102462,24.454683,-98.89897
2020-07-27T03:00:01.867705345,24.455727,-98.92985
2020-07-27T03:00:01.948959827,24.454824,-98.897385
2020-07-27T03:00:02.482262611,21.954718,-99.28812
2020-07-27T03:00:02.579538822,21.956188,-99.33603
2020-07-27T03:00:02.581446170,21.973698,-99.347435
2020-07-27T03:00:02.682918548,21.95735,-99.37361
2020-07-27T03:00:02.705044269,21.956003,-99.331856
2020-07-27T03:00:02.535287857,24.801342,-99.662445
2020-07-27T03:00:02.624934196,24.769915,-99.659485
2020-07-27T03:00:02.626841545,24.74547,-99.66536
2020-07-27T03:00:02.704281330,24.77292,-99.659004
2020-07-27T03:00:02.726407051,24.801474,-99.66516
2020-07-27T03:00:02.750058174,24.781044,-99.66898
2020-07-27T03:00:02.789731979,24.784927,-99.6682
2020-07-27T03:00:02.801939010,24.801208,-99.65758
2020-07-27T03:00:02.819487094,24.801168,-99.65769
2020-07-27T03:00:02.821775913,24.799948,-99.623764
2020-07-27T03:00:02.847334861,24.80113,-99.65398
2020-07-27T03:00:02.861449241,24.800064,-99.62386
2020-07-27T03:00:02.988480567,24.801146,-99.651924
2020-07-27T03:00:03.008698463,24.790157,-99.65275
2020-07-27T03:00:02.899596691,22.221336,-99.00779
2020-07-27T03:00:03.052949905,22.225904,-99.008804
2020-07-27T03:00:03.054857254,22.223461,-99.00828
2020-07-27T03:00:04.672313690,25.60694,-99.65966
2020-07-27T03:00:04.684520721,25.606918,-99.65967
2020-07-27T03:00:04.708172798,25.606886,-99.6597
2020-07-27T03:00:04.726101875,25.606976,-99.65977
2020-07-27T03:00:04.771879196,25.606964,-99.65969
2020-07-27T03:00:04.787900924,25.606947,-99.65978
2020-07-27T03:00:04.847411155,25.606976,-99.65963
2020-07-27T03:00:04.869154930,25.606575,-99.64734
2020-07-27T03:00:04.871063232,25.607038,-99.65971
2020-07-27T03:00:04.966813087,25.606316,-99.64552
2020-07-27T03:00:05.002290725,25.606888,-99.65968
2020-07-27T03:00:05.080111503,25.606882,-99.65963
2020-07-27T03:00:05.103762626,25.60681,-99.659584
2020-07-27T03:00:05.129703521,25.606853,-99.65961
2020-07-27T03:00:05.161365509,25.60688,-99.65967
2020-07-27T03:00:04.746319770,24.719883,-99.60361
2020-07-27T03:00:04.807737350,24.719849,-99.60355
2020-07-27T03:00:04.809645652,24.719841,-99.60354
2020-07-27T03:00:04.825667381,24.719847,-99.603615
2020-07-27T03:00:04.881362915,24.719934,-99.60362
2020-07-27T03:00:04.919128417,24.719843,-99.603424
2020-07-27T03:00:04.921035766,24.719858,-99.603485
2020-07-27T03:00:04.958802223,24.719822,-99.60356
2020-07-27T03:00:04.960709571,24.719807,-99.60355
2020-07-27T03:00:05.018693923,24.71973,-99.60354
2020-07-27T03:00:05.022508621,24.719767,-99.60358
2020-07-27T03:00:05.030519485,24.719812,-99.60361
2020-07-27T03:00:05.032426834,24.719809,-99.60359
2020-07-27T03:00:05.044252395,24.719772,-99.60356
2020-07-27T03:00:05.072100639,24.71978,-99.60358
2020-07-27T03:00:05.074007987,24.719788,-99.60356
2020-07-27T03:00:05.078204154,24.728376,-99.60573
2020-07-27T03:00:05.080111503,24.727283,-99.60543
2020-07-27T03:00:05.090029716,24.719776,-99.60344
2020-07-27T03:00:05.091937065,24.719759,-99.603424
2020-07-27T03:00:05.094225883,24.719744,-99.60342
2020-07-27T03:00:05.157550811,24.719788,-99.60356
2020-07-27T03:00:05.161746978,24.719797,-99.603546
2020-07-27T03:00:05.241093635,24.71984,-99.60361
2020-07-27T03:00:05.247198104,24.71984,-99.60361
2020-07-27T03:00:05.268941879,24.719776,-99.603645
2020-07-27T03:00:05.308615684,24.719881,-99.60358
2020-07-27T03:00:05.326544761,24.719833,-99.60365
2020-07-27T03:00:05.350577354,24.719889,-99.6038
2020-07-27T03:00:05.352484703,24.719902,-99.603806
2020-07-27T03:00:05.372322082,24.729189,-99.60615
2020-07-27T03:00:05.380332946,24.735186,-99.60474
2020-07-27T03:00:05.382240295,24.734886,-99.60646
2020-07-27T03:00:05.384147644,24.719872,-99.60378
