Date,Lat,Long
2020-08-14T05:00:30.790419578,16.495272,-50.82469
2020-08-14T05:00:30.816360473,16.55035,-50.823643
2020-08-14T05:00:30.818267822,16.534307,-50.818027
2020-08-14T05:00:30.820556640,16.537167,-50.816452
2020-08-14T05:00:30.824371337,16.55138,-50.78664
2020-08-14T05:00:30.826278686,16.550304,-50.82616
2020-08-14T05:00:30.828186035,16.549994,-50.83791
2020-08-14T05:00:30.830474853,16.549143,-50.86914
2020-08-14T05:00:30.832382202,16.550325,-50.826347
2020-08-14T05:00:30.836196899,16.549942,-50.840714
2020-08-14T05:00:30.838104248,16.549692,-50.850006
2020-08-14T05:00:30.842300415,16.561733,-50.852253
2020-08-14T05:00:30.844207763,16.564337,-50.850555
2020-08-14T05:00:30.846115112,16.564304,-50.849064
2020-08-14T05:00:30.858322143,16.580797,-50.86395
2020-08-14T05:00:30.862136840,16.582481,-50.863667
2020-08-14T05:00:30.953691482,16.564083,-50.903267
2020-08-14T05:01:14.462503433,16.783743,-50.93656
2020-08-14T05:01:14.464410781,16.784433,-50.912796
2020-08-14T05:01:14.466699600,16.802324,-50.889996
2020-08-14T05:01:14.468606948,16.784494,-50.912834
2020-08-14T05:01:14.470514297,16.78449,-50.912834
2020-08-14T05:01:14.476617813,16.78445,-50.912807
2020-08-14T05:01:14.486536026,16.774881,-50.910217
2020-08-14T05:01:14.494548797,16.751873,-50.918125
2020-08-14T05:01:14.502178192,16.785545,-50.87412
2020-08-14T05:01:34.309532165,16.595852,-50.911896
2020-08-14T05:01:34.311439514,16.627674,-50.901104
2020-08-14T05:01:34.313346862,16.627705,-50.899235
2020-08-14T05:01:34.319450378,16.628803,-50.857277
2020-08-14T05:01:34.321357727,16.628807,-50.857265
2020-08-14T05:01:34.323265075,16.628809,-50.857258
2020-08-14T05:01:34.329368591,16.62799,-50.887196
2020-08-14T05:01:34.331275939,16.628807,-50.857243
2020-08-14T05:01:34.333564758,16.628056,-50.88427
2020-08-14T05:01:34.335472106,16.628073,-50.883324
2020-08-14T05:01:34.343482971,16.547342,-50.9526
2020-08-14T05:01:34.349205017,16.547382,-50.952564
2020-08-14T05:01:34.377054214,16.585417,-50.971127
2020-08-14T05:01:34.383157730,16.579042,-50.98106
2020-08-14T05:01:34.394983291,16.581017,-50.98281
2020-08-14T05:01:34.432748794,16.545185,-51.03479
2020-08-14T05:01:34.434656143,16.545168,-51.034786
2020-08-14T05:01:34.442667007,16.561182,-51.010254
2020-08-14T05:01:34.450677871,16.547386,-50.95257
2020-08-14T05:01:34.663541793,16.665178,-50.73986
2020-08-14T05:01:34.665449142,16.631191,-50.774544
2020-08-14T05:01:34.667356491,16.631939,-50.747753
2020-08-14T05:01:48.480585098,16.936037,-51.158207
2020-08-14T05:01:48.482492446,16.936277,-51.150776
2020-08-14T05:01:48.484399795,16.936209,-51.15444
2020-08-14T05:01:48.486307144,16.93683,-51.133266
