Date,Lat,Long
2020-06-23T11:00:02.347219944,38.673874,-62.899864
2020-06-23T11:00:02.363242149,38.644833,-62.905663
2020-06-23T11:01:38.311592102,38.700615,-63.102
2020-06-23T11:01:38.156713485,38.704754,-63.091976
2020-06-23T11:04:01.089113712,38.614838,-62.811604
2020-06-23T11:04:01.101320743,38.60914,-62.82189
2020-06-23T11:04:01.124972343,38.62395,-62.809837
2020-06-23T11:04:01.144809246,38.632805,-62.80817
2020-06-23T11:04:01.146716594,38.626503,-62.809444
2020-06-23T11:05:57.814910888,38.71878,-62.93242
2020-06-23T11:05:57.817199707,38.713898,-62.93059
2020-06-23T11:05:57.819107055,38.712505,-62.935005
2020-06-23T11:05:57.821014404,38.70809,-62.93762
2020-06-23T11:05:57.822921752,38.702293,-62.94287
2020-06-23T11:05:57.824829101,38.69686,-62.948544
2020-06-23T11:05:57.827117919,38.699024,-62.952885
2020-06-23T11:05:57.829025268,38.695103,-62.950184
2020-06-23T11:05:57.830932617,38.67277,-62.959995
2020-06-23T11:05:57.832839965,38.67293,-62.955826
2020-06-23T11:05:57.834749221,38.672966,-62.95554
2020-06-23T11:05:57.837038040,38.672756,-62.96277
2020-06-23T11:05:57.838945388,38.672974,-62.95692
2020-06-23T11:05:57.840852737,38.671616,-62.999413
2020-06-23T11:05:57.842760086,38.673054,-62.956047
2020-06-23T11:05:57.846956253,38.671677,-62.999363
2020-06-23T11:05:57.978183746,38.674957,-62.89893
2020-06-23T11:05:57.980091094,38.674946,-62.898903
2020-06-23T11:07:34.689863204,38.673367,-62.947536
2020-06-23T11:07:34.691770553,38.673748,-62.937157
2020-06-23T11:07:34.694059371,38.673588,-62.94341
2020-06-23T11:07:34.695966720,38.673344,-62.95228
2020-06-23T11:07:34.697874069,38.673798,-62.938187
2020-06-23T11:07:34.699781417,38.673447,-62.948402
2020-06-23T11:07:34.702070236,38.6733,-62.952263
2020-06-23T11:07:34.703977584,38.673183,-62.95536
2020-06-23T11:08:57.940416336,38.599277,-62.754044
2020-06-23T11:08:57.944612503,38.60063,-62.713844
2020-06-23T11:08:57.946519851,38.599373,-62.75243
2020-06-23T11:08:57.950716018,38.599506,-62.747784
2020-06-23T11:08:57.958347320,38.598866,-62.765987
2020-06-23T11:08:57.960636138,38.598297,-62.782913
2020-06-23T11:08:57.964450836,38.59978,-62.737293
2020-06-23T11:08:57.978183746,38.600586,-62.713825
2020-06-23T11:13:06.159687042,38.673916,-62.898148
2020-06-23T11:13:06.181431770,38.673912,-62.89817
2020-06-23T11:13:06.187535285,38.67394,-62.89818
2020-06-23T11:13:06.755933761,38.601044,-62.713444
2020-06-23T11:13:06.758222579,38.60105,-62.713455
2020-06-23T11:13:06.760129928,38.60106,-62.713467
2020-06-23T11:13:06.768140792,38.601078,-62.713493
2020-06-23T11:13:06.771955490,38.60106,-62.71348
2020-06-23T11:13:06.773862838,38.58672,-62.716373
2020-06-23T11:13:06.786069869,38.60107,-62.7135
2020-06-23T11:14:09.191655158,37.51824,-59.74356
2020-06-23T11:14:09.257268905,37.53747,-59.758198
2020-06-23T11:14:09.267188072,37.517643,-59.729374
