Date,Lat,Long
2020-10-24T18:01:34.565502166,17.246336,-86.36121
2020-10-24T18:01:34.567409515,17.251167,-86.35072
2020-10-24T18:01:34.569316864,17.246193,-86.345
2020-10-24T18:01:34.571224212,17.246227,-86.34837
2020-10-24T18:01:34.573513031,17.246029,-86.330246
2020-10-24T18:01:34.577327728,17.245996,-86.330284
2020-10-24T18:01:34.581142425,17.246166,-86.349075
2020-10-24T18:01:34.583431243,17.245993,-86.33032
2020-10-24T18:01:34.587245941,17.246023,-86.33034
2020-10-24T18:01:34.591060638,17.24605,-86.330345
2020-10-24T18:01:34.593349456,17.246054,-86.33033
2020-10-24T18:01:34.599071502,17.246067,-86.33027
2020-10-24T18:01:34.613185882,17.246359,-86.36378
2020-10-24T18:01:34.615093231,17.246317,-86.35831
2020-10-24T18:01:34.618909835,17.224829,-86.34537
2020-10-24T18:01:34.623106002,17.24605,-86.330315
2020-10-24T18:01:34.625013351,17.22167,-86.34567
2020-10-24T18:01:34.626920700,17.219774,-86.342354
2020-10-24T18:01:34.631116867,17.211573,-86.33317
2020-10-24T18:01:34.633024215,17.21208,-86.32771
2020-10-24T18:01:34.634931564,17.196018,-86.32648
2020-10-24T18:01:34.636838912,17.217253,-86.32564
2020-10-24T18:01:34.639127731,17.185974,-86.30961
2020-10-24T18:01:34.641035079,17.167725,-86.324295
2020-10-24T18:01:34.642942428,17.18375,-86.29845
2020-10-24T18:01:34.646757125,17.226181,-86.31034
2020-10-24T18:01:34.649045944,17.167377,-86.28546
2020-10-24T18:01:34.650953292,17.192963,-86.306335
2020-10-24T18:01:34.652860641,17.198492,-86.28916
2020-10-24T18:01:34.654767990,17.194662,-86.29967
2020-10-24T18:01:34.656675338,17.196861,-86.3085
2020-10-24T18:01:34.658964157,17.18877,-86.28391
2020-10-24T18:01:34.660871505,17.193779,-86.27313
2020-10-24T18:01:34.662778854,17.191584,-86.2789
2020-10-24T18:01:34.664686203,17.185398,-86.27269
2020-10-24T18:01:34.666975021,17.185766,-86.272
2020-10-24T18:01:34.670789718,17.167469,-86.29289
2020-10-24T18:01:34.728391647,17.186543,-86.39479
2020-10-24T18:01:34.730298995,17.207659,-86.38504
2020-10-24T18:01:34.732206344,17.200739,-86.38494
2020-10-24T18:01:34.734495162,17.19689,-86.394394
2020-10-24T18:01:34.736402511,17.191,-86.40432
2020-10-24T18:01:34.738309860,17.168524,-86.402565
2020-10-24T18:01:34.740217208,17.168528,-86.402565
2020-10-24T18:02:43.062868118,16.104145,-84.85121
2020-10-24T18:02:43.086520195,16.064482,-84.84874
2020-10-24T18:02:43.088427543,16.088188,-84.82337
2020-10-24T18:02:43.090716361,16.064157,-84.80525
2020-10-24T18:02:43.092623710,16.079681,-84.80729
2020-10-24T18:02:43.094531059,16.088573,-84.815605
2020-10-24T18:02:43.096438407,16.076244,-84.79822
2020-10-24T18:02:43.098345756,16.063938,-84.771545
